,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.011246756676929e-08,1.3527878929787513e-07,7.97529596922819e-08,8.510129119923222e-08,5.664875003230883e-08,2.163387628748035e-07,4.1044925257706164e-07
F0,S1,5.293002656826258e-08,5.6906187009141276e-08,5.8456179623644146e-08,3.719090392253121e-08,5.324198779972622e-08,1.1464245848627989e-07,8.878415074509593e-08
F0,S2,5.661539701183632e-08,6.057874951507224e-08,4.3725255533690176e-08,5.350876329670764e-08,3.901384530772576e-08,1.1830506218318068e-07,9.382646264742866e-08
F0,S3,3.9539849094897565e-08,6.780560408237158e-08,2.901785565221784e-08,3.1592008648913766e-08,2.650778155827749e-08,1.0552571930845341e-07,5.2620439424902976e-08
F0,S4,3.465627118840772e-08,4.612832367641067e-08,1.929517779804935e-08,4.112301322481641e-08,2.3681156457255833e-08,8.091810312218522e-08,5.7834850372259783e-08
F0,S5,4.647025152641021e-08,6.843637337012572e-08,2.15965953471789e-08,4.379736390904683e-08,2.534850814564985e-08,1.1716757879487795e-07,5.133149000110622e-08
F0,S6,4.057841677056361e-08,5.0839985437835495e-08,3.085833916142099e-08,3.054062464382072e-08,2.7338401958333853e-08,8.327216293266548e-08,5.6546095644716484e-08
F0,S7,5.1717488655545826e-08,5.646641953559329e-08,2.2356322012596414e-08,4.3378126075187575e-08,3.0912648499742346e-08,1.1407994827426543e-07,5.610748897495158e-08
F0,S8,6.81660886416518e-08,7.080505125429538e-08,2.760561853927443e-08,3.9920311843604045e-08,4.3555435859728004e-08,1.533725870182157e-07,7.681694765024721e-08
F0,S9,4.852139557015925e-08,5.4953518787384366e-08,2.806224937601238e-08,6.806892000891533e-08,3.192623453415341e-08,1.0749854934659432e-07,7.919814756501449e-08
F0,S10,4.6242871137861456e-08,1.0495299466735285e-07,2.7762256680579802e-08,3.2069776125860775e-08,3.134993612061444e-08,1.3746137288625363e-07,6.490822869824373e-08
F0,S11,8.84187326371381e-08,1.1624694009954464e-07,1.019433510273797e-07,5.733034801128766e-08,5.610619104162628e-08,1.9871137506812863e-07,1.5232596509999223e-07
F0,S12,4.753121345508047e-08,5.270714903893075e-08,2.2708761040546235e-08,1.0445629217914848e-07,2.8742158144226683e-08,9.134517497411782e-08,7.15923119483096e-08
F0,S13,9.847374228281941e-08,6.607716607175511e-08,3.004493228338242e-08,4.724541272102673e-08,4.657840204077703e-08,1.490936743079611e-07,6.284175617162986e-08
F0,S14,6.124852534264312e-08,1.4046042540704775e-07,3.101820956945481e-08,3.820058063455627e-08,4.2263584575380534e-08,2.2308939834405142e-07,7.485059876598697e-08
F0,S15,1.3832970930697636e-07,8.53540161553772e-08,3.276040387307868e-08,9.992017150046003e-08,6.306042531774349e-08,2.3475885504023295e-07,8.905764382876293e-08
F0,S16,3.678119943614995e-08,5.21649083775919e-08,1.8922766372632787e-08,3.8298946347240475e-08,2.3623264425467644e-08,8.914101880387505e-08,5.045246548235264e-08
F0,S17,1.3735813321217867e-07,5.225738160774016e-07,8.52162048523268e-08,3.694713996216692e-07,9.673875004407299e-08,2.4612454547080833e-06,40.89396791904914
F0,S18,2.256566399772485e-07,4.9235038531326075e-08,3.7163333120274864e-08,6.951173369987743e-08,1.0794221363599705e-07,1.8427407686133675e-07,1.0194521558013023e-07
F0,S19,4.9326574393779085e-08,5.185058528855509e-07,4.736089423268e-08,3.833559978731823e-08,3.31071192892306e-08,2.1318064365494023e-07,8.198536358942223e-08
F0,S20,7.792113647525755e-08,7.381425588143613e-08,3.246776097820183e-08,4.8168711253094196e-08,4.7955311518843485e-08,1.58737955867228e-07,7.820261529028794e-08
F0,S21,6.23367264240954e-08,2.81807380108695e-07,4.069656810606197e-08,347.1835360926463,4.145972864553105e-08,2.543954477003975e-07,6.267021470971788e-07
F0,S22,1.6334625885488375e-06,7.16935894290065e-08,3.277010840846503e-08,6.841494464684436e-08,6.709785636910152e-07,4.1618451042110615e-07,1.3695523733038958e-07
F0,S23,25.879506106327437,8.436804188926464e-08,8.166392986218413e-08,1.7093250308610975e-07,2.404577916640652e-07,2.706583562968052e-07,2.2358776212957615e-07
F0,S24,9.869509922826384e-08,6.2945953898871e-08,5.60256726256596e-08,1.4919933416942886e-07,5.9083387017659335e-08,1.7449315382192906e-07,1.6436739277563876e-07
F0,S25,2.0437352828459045e-07,1.8248144203245356e-07,4.2850750691035396e-08,9.532391221687244e-08,9.550822932458831e-08,9.56936786352947e-07,1.5544475908630358e-07
F0,S26,3.5149658516990573e-08,5.398843961152527e-08,1.862215498035119e-08,2.6320092505333023e-08,2.2926807810903305e-08,8.523906436621449e-08,3.9440189334093794e-08
F0,S27,4.277867340771912e-08,4.982438885552546e-08,4.479312202244639e-08,2.9470693534881548e-08,3.69359168162287e-08,8.337216513678755e-08,6.802291276567277e-08
F0,S28,4.430217147535505e-08,1.4926480752400631e-07,2.1770699452887004e-08,3.4139622770319746e-08,2.9344639181485044e-08,1.7207622669176997e-07,5.7816850760262686e-08
F0,S29,5.8554083300006344e-08,4.881019723500079e-08,2.04128290383893e-08,3.306739888927074e-08,3.153649734830014e-08,9.926482842209139e-08,4.4549990179679195e-08
F0,S30,1.0732066158437778e-07,3.8678759932583077e-07,4.2706577407655776e-08,2.764428629548716e-06,6.211658152021302e-08,8.794149539094996e-07,2.636562410650644e-07
F0,S31,3.4508390827188255e-08,8.049920515582143e-08,1.9272263983769843e-08,3.049085631319284e-08,2.2673133992377584e-08,1.0906524904678005e-07,4.5452244331845844e-08
F0,S32,3.9493322819657165e-08,6.839851103776293e-08,1.8491803817514194e-08,3.415210206428293e-08,2.486378131831562e-08,1.0662472092956282e-07,4.8719965093388295e-08
F0,S33,6.328887625815247e-08,6.743815643459038e-08,3.44462895076295e-08,4.1940936607306104e-08,4.47559964398716e-08,1.2741252882555268e-07,7.573629536356413e-08
F0,S34,7.121067615034559e-08,161.45280164903943,7.49638295428754e-08,6.159631001292885e-08,6.071272644734358e-08,1.004848336860328e-06,4.055569809598402e-07
F0,S35,4.8006393267359745e-08,5.115721419965368e-08,1.8288899182120514e-08,4.826722121044991e-08,2.667226742077282e-08,9.535181468752517e-08,4.8639933505305875e-08
F0,S36,5.636580981659653e-08,7.92496327146393e-08,3.480216523086614e-08,4.914894398577273e-08,4.255403752129336e-08,1.2568146278199753e-07,1.320707822682504e-07
F0,S37,1.212968347413645e-07,2.9495346131269776e-07,3.588035211285456e-08,4.724839574490697e-08,8.236053119294398e-08,6.028515234797319e-07,8.547194518417952e-08
F0,S38,4.2355650397979224e-08,4.8023520062503553e-08,4.7313190258084e-08,7.883775335551157e-07,2.9121779687377385e-08,8.867268648678277e-08,2.2231357362649265e-07
F0,S39,4.939927174399124e-08,4.632160133108525e-08,2.9691872609834606e-08,3.3463025223844965e-08,3.755920085791728e-08,9.177290571158904e-08,5.9490056982366204e-08
F0,S40,4.579028907865418e-08,1.0829765915652773e-07,2.750264459917204e-08,6.426358170409009e-08,3.2195836884345655e-08,1.454574900112161e-07,1.2591518511819557e-07
F0,S41,7.605755257822403e-08,1.6122477668126346e-07,5.37920012937362e-08,3.715114587204544e-08,7.934105096310934e-08,2.879964146321623e-07,9.462017450557154e-08
F0,S42,4.550130366699058e-08,1.1994916626186818e-07,2.0226665701047026e-08,3.677727795017535e-08,2.9336979181256756e-08,1.408390561112416e-07,5.310056273865793e-08
F0,S43,9.545352826617307e-08,1.5057383920214275e-07,3.020315598487561e-08,6.400994662501384e-08,5.6813182466067576e-08,3.087955077940263e-07,9.530837773962859e-08
F0,S44,3.2569256197834505e-07,2.7149967759727645e-07,9.34981383181793e-08,9.408378599835516e-08,1.3323599988645326e-07,2.1799315165163945e-06,1.5943391067475374e-07
F0,S45,4.8144690763471876e-08,6.573012084418581e-08,3.665754283610574e-08,3.6923295752601e-08,3.7984873880880193e-08,1.0636833642746434e-07,7.145391656567716e-08
F0,S46,4.685867034619884e-08,9.034945171310855e-08,2.4797611869753527e-08,3.017524798822279e-08,3.167040102549348e-08,1.2386556874577577e-07,4.578019891988739e-08
F0,S47,7.621898911613705e-08,6.986909712589502e-08,5.497868635735035e-08,5.7821081879614e-08,4.423572224725075e-08,1.2506315476668252e-07,1.2781864566249747e-07
F0,S48,2.585189563128166e-07,6.279314198030162e-08,6.198242881663812e-08,90.55328581175371,1.1444271744481598e-07,2.0294675998937807e-07,7.178954078280767e-07
F0,S49,4.2056102077290204e-08,4.1164365026408023e-08,1.915326769572812e-08,4.631609389833145e-08,2.4635476279583783e-08,8.210734754333156e-08,4.9075790720330544e-08
F0,S50,4.777374508343187e-08,4.8246908543701686e-08,2.066908926933421e-08,4.0324128973354146e-08,3.082155642695428e-08,1.0067576512703438e-07,5.8452482968829086e-08
F0,S51,16.877045339251822,1.29547652607576e-07,4.045583690265061e-08,7.099086248668302e-08,3.0540466272816784e-06,3.2055501820357645e-06,1.343455870780106e-07
F0,S52,343.504169423566,6.902772807314722e-08,5.806775036094284e-07,8.48752846279819,293.63262099843774,3.260935929244417e-07,84.74099168791022
F0,S53,5.521781313594743e-08,1.0203033134680686e-07,2.10222765820092e-08,4.264117509644564e-08,3.071543555291349e-08,1.588106481489291e-07,5.498850517833857e-08
F0,S54,7.23947334753181e-08,4.05280020528311e-08,13.83181519899392,5.570031110789962e-08,5.650244006726189e-08,8.324343190423776e-08,5.645583109040134e-07
F0,S55,1.0410432238730967e-07,9.055041049228584e-08,1.562551172996726e-07,11.35686938104881,4.894251447820567e-08,1.8323738476800917e-07,65.37949800971106
