,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.329445420554999e-06,7.286103699219943e-08,2.1814371537513822e-08,4.502361463662833e-08,2.872769849184772e-07,4.536050103201424e-07,3.2067200586977616e-08
F0,S1,5.783133961191362e-08,6.779246069476668e-08,2.1930893447845313e-08,4.117700133992428e-08,4.990440583362558e-08,9.051109442660303e-08,3.2336902469112603e-08
F0,S2,4.4450066206164285e-08,6.639735053675596e-08,2.7744473436562755e-08,6.297477293097352e-08,5.133271001782791e-08,8.020928973444722e-08,5.807450517160321e-08
F0,S3,7.245791371446467e-08,1.0998518110520076e-07,4.2162586059234886e-08,5.5883451540036496e-08,8.366411076756984e-08,1.4462399919072358e-07,5.10104439884221e-08
F0,S4,3.2440709026411775e-07,3.4414000117001853e-07,4.323514109448696e-08,5.107152921790002e-08,2.1074039904208265e-07,3.639863381341272,5.5942260411148544e-08
F0,S5,4.274077105903953e-08,6.16429022597907e-08,2.278700603154996e-08,5.160472885347016e-08,4.0981425716244166e-08,7.564742208677332e-08,4.276984909570368e-08
F0,S6,6.064155953386189e-08,6.242721237076581e-08,2.4143884672380326e-08,4.965367024543353e-08,6.501262386830105e-08,8.659712639603698e-08,4.4080103995811556e-08
F0,S7,154.42297884232644,6.179262458524467e-08,3.2609383842354775e-08,1.6837726893850964e-07,64.1856127193189,4.416935309092765e-07,1.1612119601304536e-07
F0,S8,9.409251441444711e-08,7.228102982471921e-08,6.577903275367182e-08,6.416843246766373e-08,1.0516784178727792e-07,1.1539988626658448e-07,6.804551915562632e-08
F0,S9,1.3392749751422603e-07,7.750532538748574e-08,3.092010531953068e-08,4.573640210418875e-08,9.131351138083339e-08,1.3807461996322842e-07,4.479096767473356e-08
F0,S10,6.09393993188448e-08,1.0054785719198491e-07,3.237594366019674e-08,4.263164239317085e-08,6.306791183191749e-08,1.0466898715833579e-07,3.7038650895038406e-08
F0,S11,1.093089832184065e-07,6.162839145180216e-08,2.2985281840635573e-08,4.903293449882608e-08,6.35345751632455e-08,1.0712111386899468e-07,3.582486838022974e-08
F0,S12,9.51897481619201e-08,4.976900519633949e-08,2.0051810439775578e-08,4.782633682977504e-08,6.636527095273791e-08,1.1271513458974808e-07,3.3391410091004574e-08
F0,S13,1.6731340721516e-06,1.3019028123532946e-07,1.1925250124905777e-06,6.004086744759327e-08,596.214665479704,8.267570833728592e-07,1.9086533954618494e-07
F0,S14,6.945142841101114e-08,8.191302871817835e-08,2.7338246511960387e-08,4.358268627973391e-08,6.31482191586346e-08,1.1474202277471445e-07,3.797668695713521e-08
F0,S15,1.0244697431453612e-07,6.857781173541238e-08,2.6825766429655775e-08,1.9795119420355738e-07,8.49404128644047e-08,1.1930059588059446e-07,5.247532584427002e-08
F0,S16,6.646707748744742e-08,1.020044313428132e-07,1.6142479758955283e-07,5.221687308254556e-08,7.59831127498637e-08,1.1034432201145555e-07,7.425388448772888e-08
F0,S17,5.249009317478647e-08,8.401471723316474e-08,2.292537357946828e-08,6.611611047619492e-08,4.72711889099603e-08,9.770151800605468e-08,4.45894797871656e-08
F0,S18,5.087796249777522e-08,7.292684951568375e-08,2.3126279645882674e-08,4.290397258664814e-08,4.981094580305431e-08,9.050830676942043e-08,3.4746082342512885e-08
F0,S19,6.149502004256954e-08,9.004329163582087e-08,3.0849827171820954e-08,4.8607578665741604e-08,6.659215608331857e-08,9.734521132324088e-08,4.363833384622589e-08
F0,S20,6.57619629998373e-08,9.95397904899939e-08,3.2404951748067086e-08,261.9561322862138,7.535883810107045e-08,1.7568793239688112e-07,5.807867204110028e-07
F0,S21,5.2314967759716716e-08,7.460832319705142e-08,2.793506673007409e-08,4.2774317453641414e-08,5.165392177052657e-08,9.32693646227737e-08,3.734476944968392e-08
F0,S22,4.9140285820306196e-08,6.791955539475526e-08,4.081081645697309e-08,5.40559021526359e-08,5.1688321516902246e-08,8.258900291218955e-08,5.6496427638892354e-08
F0,S23,1.4326403492869939e-07,8.893455941701772e-08,2.5134224595767106e-08,5.870558131910613e-08,8.182710342442085e-08,1.6232236845296604e-07,3.975665139137951e-08
F0,S24,4.206459738366163e-08,5.844738997920435e-08,1.8963776472328698e-08,3.6588209510611426e-08,3.9200026547407756e-08,7.392933536570471e-08,2.9776156279301387e-08
F0,S25,4.72643931815282e-08,5.5559404561994665e-08,2.2425174141068123e-08,4.2816194324429646e-08,4.520951685931012e-08,7.252986474480807e-08,3.460011573237624e-08
F0,S26,9.432714915747324e-08,9.024101990042944e-08,2.9642133106776074e-08,7.286645290435806e-08,7.756602139013815e-08,1.3212808748110656e-07,5.361339681866922e-08
F0,S27,4.43085044659088e-08,5.5819314517211995e-08,2.3927696781171937e-08,5.3384106399589e-08,3.883549500571392e-08,7.335317202570976e-08,4.0436154143978655e-08
F0,S28,1.0971464329277047e-07,6.287980370523359e-08,3.2905635117046854e-08,15.899075035228337,1.7988239623633937e-07,1.5171292876583661e-07,23.78447721135967
