,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.437450079665482e-08,2.01532800872857e-07,1.5664388211735187e-07,4.847605263772814e-08,1.1424445681567382e-07,1.3629066774100618e-07,4.743441732088339e-08
F0,S1,5.470780771851615e-08,3.317593771946058e-08,1.6993548916122014e-07,4.1696484177103585e-08,1.7812275018711377e-07,7.976727366905572e-08,5.832713771218003e-08
F0,S2,2.432590082391065e-08,5.407556507964933e-08,2.579730146536158e-07,2.963252518282894e-08,1.4112347115733624e-07,7.431933398721107e-08,6.228571516564512e-08
F0,S3,3.291236247298775e-08,2.5048199982735713e-08,1.1302023318384282e-07,2.6969630989808772e-08,1.4618305065681966e-07,5.8618563384446755e-08,4.2452707971632327e-08
F0,S4,3.240253385160577e-08,2.467663040692504e-08,1.4322222140827599e-07,3.6668950180546985e-08,1.3415891366052572e-07,4.807397810939491e-08,4.373874485156372e-08
F0,S5,7.326952148002411e-08,1.2753786208166942e-07,115.49832390903737,6.078473300161419e-08,84.60453288464345,1.673385489146178e-07,2.360106053131264e-07
F0,S6,3.416137868332548e-08,4.0534401365287395e-08,1.313251794887136e-07,2.7712241764002706e-08,1.4318992296044357e-07,7.883781336533544e-08,4.3301063783441554e-08
F0,S7,2.8766387436554394e-07,4.5935185520075745e-08,1.4097034888284144e-07,4.3085284244445486e-08,7.660884173865366e-07,3.5072941532975756e-07,4.50588233852469e-08
F0,S8,3.717495490651551e-08,6.293094630288526e-08,1.9042172318104245e-07,4.092002781171812e-08,1.3981191878430764e-07,1.274186833713894e-07,5.847232320726178e-08
F0,S9,1.9831524683083555e-08,2.6895311230361092e-08,8.833253343276762e-08,2.7473746610664092e-08,7.840614111999371e-08,4.083723533372868e-08,3.338987684767551e-08
F0,S10,3.133555505472019e-08,2.2287981409148516e-08,7.316017142325903e-08,2.2854620176713135e-08,9.685811076861615e-08,5.179618016139628e-08,2.7746630779034226e-08
F0,S11,1.4835856037286486e-08,2.4370319776694883e-08,6.257194991353724e-08,2.4150270198354888e-08,5.5902329322662566e-08,3.481267034873559e-08,2.4319096397522775e-08
F0,S12,2.1392732772318297e-08,2.1038300562293888e-08,8.197740950041721e-08,2.601821855435481e-08,8.544912466551395e-08,3.9889913976420026e-08,3.325107892060974e-08
F0,S13,1.7861395565179128e-08,2.0152603487581517e-08,7.285257809355781e-08,3.150231175559302e-08,6.396831360006362e-08,3.5227969356125304e-08,2.9437015984318395e-08
F0,S14,145.17266552733682,5.3868603077824004e-08,7.644528804840938e-07,19.832428646473907,130.32947429684137,71.03894409486091,77.88504926954535
F0,S15,143.59731589256262,3.4059519683624024e-08,1.0858795027526387e-07,3.605216888746734e-08,131.97214957565075,94.89102180230546,4.676562301229139e-08
F0,S16,3.993914337460478e-08,4.500546076509672e-08,1.080389941513579e-07,3.923889634639379e-08,1.2829350323880775e-07,1.0415267795755071e-07,4.186638911810859e-08
F0,S17,1.814409501887831e-08,3.0624202050894254e-08,7.34966153781774e-08,3.776135987448871e-08,7.074704632333116e-08,4.9418614884213085e-08,3.402333211626648e-08
F0,S18,1.729763723248378e-08,2.534129875915281e-08,6.607175720236908e-08,2.3521541453701157e-08,6.260033623327791e-08,4.038965553551469e-08,2.573196756214211e-08
F0,S19,2.2210397705681025e-08,2.4930216276546985e-08,7.19526893878789e-08,2.5884279076095933e-08,6.881829602155747e-08,4.1961794732388615e-08,2.855015679806769e-08
F0,S20,1.8187879896438802e-08,3.017601222268325e-08,1.409451192363721e-07,3.32091221678158e-08,8.559649301750064e-08,4.1131111664416745e-08,5.277316597293055e-08
F0,S21,1.6291455284562085e-08,2.004503377433229e-08,7.35766784158004e-08,2.0812989026349827e-08,6.530899217118309e-08,3.3367581907909066e-08,2.8429343648263626e-08
F0,S22,3.3789039346261604e-08,2.9133248332373723e-08,1.3026362260072065e-07,4.2167675744752365e-08,1.2165903061910747e-07,4.7962961874950685e-08,3.9381887946774526e-08
F0,S23,3.117102490267929e-08,2.239557696777376e-08,8.021433270980638e-08,3.667014673943776e-08,8.764337233017038e-08,5.0455652326411756e-08,3.340538642476898e-08
F0,S24,1.3656633061217395e-08,1.692947178984012e-08,5.49191695121859e-08,1.8866073237321015e-08,5.200887743530413e-08,2.7500702003794344e-08,2.1650166034207325e-08
F0,S25,1.12939612153509e-07,2.1726701131126776e-08,1.3692176481647401e-07,2.663586357130791e-08,3.0417729064507025e-07,7.43485728702039e-08,4.353865755136483e-08
F0,S26,2.945323078249098e-08,2.9990760367114386e-08,1.2962374648589508e-07,4.2432584580644023e-08,1.4523907077311724e-07,5.88792997490436e-08,4.5078685879942644e-08
F0,S27,4.174960257656561e-08,2.810106288582043e-08,1.3444810569585273e-07,3.0324884226308123e-08,1.267945073421595e-07,4.919687483508717e-08,4.265803802705316e-08
F0,S28,1.814800024020481e-07,5.284204345831953e-08,1.3714509140414672e-07,3.4271812989210654e-08,1.842376751000287e-07,1.8455955967696755e-07,4.120865388533744e-08
