,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.270167247988565e-08,2.5990980572835794e-08,5.5793673428614614e-08,5.100507372737552e-08,7.241405257747004e-08,2.4989960290713852e-08,5.361476881388273e-08
F0,S1,2.845909950655814e-08,2.450881339666141e-08,5.703785560263346e-08,4.74274632606248e-08,6.783778475064871e-08,2.299840874751747e-08,5.278895797035163e-08
F0,S2,3.993024027893476e-08,3.137037777813967e-08,5.243753697474924e-08,4.412016927946667e-08,7.67879867248387e-08,2.8895979736128458e-08,4.987690933684489e-08
F0,S3,2.8188383713357235e-08,2.7900824529332924e-08,5.1963385770384275e-08,5.3290077016674854e-08,6.612043183782747e-08,2.6155386861237533e-08,5.1728934132202194e-08
F0,S4,3.451306135842093e-08,3.0692254683322346e-08,6.10799920962434e-08,5.6374028743757835e-08,7.494274060003064e-08,2.8607549868403303e-08,5.900831762320209e-08
F0,S5,2.9051235540934403e-08,2.4997013214215658e-08,5.105858302210153e-08,4.992075521983744e-08,6.464389816284442e-08,2.358839985921528e-08,5.040077246605579e-08
F0,S6,2.919693240821694e-08,2.174263382966163e-08,4.817999557958895e-08,4.4702970714243894e-08,6.342950307916065e-08,2.1745721216495135e-08,4.76824590495128e-08
F0,S7,1.0182193037235091e-07,2.787128319255307e-08,5.224551557838971e-08,5.08136689115665e-08,1.362830551075496e-07,4.534429759354408e-08,5.059575018977727e-08
F0,S8,3.992308281367366e-08,2.4336442994177955e-08,6.171177242085515e-08,4.727818477841811e-08,8.858486113546224e-08,3.0070495619305035e-08,5.6881181613127856e-08
F0,S9,4.910464224879574e-08,3.192333736381472e-08,5.554250885273246e-08,7.221799158059287e-08,9.024747672587054e-08,3.848410899031777e-08,5.993871325449659e-08
F0,S10,8.83907852777935e-08,3.5355241722267325e-08,6.658045868666474e-08,7.8408516329269e-08,1.486758864331244e-07,4.9813104538747574e-08,6.983011888158987e-08
F0,S11,3.000761923576812e-08,1.9621136312873878e-08,5.453662152074837e-08,4.946285325996247e-08,6.840293876269829e-08,2.144065355430916e-08,5.263646472563973e-08
F0,S12,4.237577851513727e-08,2.218909783270768e-08,5.656056863080696e-08,5.350047990820931e-08,8.181991045727445e-08,2.4764289930914797e-08,5.478954860439316e-08
F0,S13,2.874563574336531e-08,2.052372303870411e-08,5.01169258449474e-08,4.63166936702798e-08,6.290673222166126e-08,2.1578204325249344e-08,5.024879828416847e-08
F0,S14,3.2727703357198256e-08,4.80645592750547e-08,6.183396143021826e-08,4.466496402030423e-08,7.371538786198529e-08,2.8733185177590922e-08,5.53252125384657e-08
F0,S15,3.801609267752444e-08,3.9447594578542654e-08,5.5521790484562414e-08,5.6304290477049603e-08,8.584751521452265e-08,3.8578107440708107e-08,5.46227361102462e-08
F0,S16,4.1709729783083314e-08,4.075458036905376e-08,7.108846262969568e-08,8.975168005672201e-08,8.954712590831107e-08,4.0171244193557035e-08,7.332874803528191e-08
F0,S17,3.62711768790763e-08,2.2510188256190142e-08,4.8506831195413295e-08,4.484469444879749e-08,7.260718991631858e-08,2.441325023615632e-08,4.837706765367104e-08
F0,S18,6.021209255739346e-08,3.0301096188429274e-08,6.407496088578424e-08,5.329993165377586e-08,1.0972150782936889e-07,4.246647026369467e-08,6.178305061375692e-08
