,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8577196208966543e-08,4.473400398650935e-08,5.864538657407292e-08,1.9223716988439734e-08,7.131793488065314e-08,4.934347654483192e-08,3.8768973715666564e-08
F0,S1,4.3952885153538926e-08,6.608309987977753e-08,3.0430777750541507e-07,5.524192350341062e-08,2.2197627521921956e-07,1.2511277165293475e-07,2.0179841484796168e-07
F0,S2,2.2171648573560272e-08,5.352582511388035e-08,7.051142964106884e-08,2.2195535188993822e-08,8.496924644568951e-08,6.069427541841926e-08,4.757774396230226e-08
F0,S3,2.3655933805765415e-08,4.755540969388406e-08,6.102753513111178e-08,2.9726840176111908e-08,8.090305931953329e-08,5.987480632791788e-08,5.604229707874123e-08
F0,S4,2.1658224865656118e-08,5.004211893256723e-08,9.281848544849097e-08,2.0009132170992615e-08,9.29047832679053e-08,5.4896390486749676e-08,4.540567199530968e-08
F0,S5,2.8410151588036136e-08,5.162328858984937e-08,1.615810320144359e-07,2.6640471355942187e-08,1.3082813650973032e-07,6.713692480428738e-08,6.453622567587522e-08
F0,S6,1.7187402886987494e-08,4.354331092737169e-08,5.562447594048117e-08,2.1260216517825217e-08,6.723203086003423e-08,4.569247191998069e-08,4.0272563973416155e-08
F0,S7,1.747123868609909e-08,4.0263658770039935e-08,5.65431967682124e-08,1.994100375737424e-08,6.52575427969986e-08,4.48105662340856e-08,3.892925151641134e-08
F0,S8,6.610145556876275e-08,7.331718180483195e-08,1.9937022788048987e-07,7.32619189861834e-08,2.13760806236472e-07,1.4892986015100506e-07,1.7192794143799444e-07
F0,S9,2.087385421751617e-08,7.205039578273778e-08,7.359746554726065e-08,2.3150349863372915e-08,8.437453874583028e-08,6.551987758103918e-08,4.877664672491932e-08
F0,S10,4.9406805981196125e-08,4.775636195273175e-08,1.065565379021627e-07,5.7749560104614925e-08,1.3168697887110963e-07,7.749900977073945e-08,1.2562145553931426e-07
F0,S11,3.082223253252867e-08,7.178396510461523e-08,1.9303198267083788e-07,3.045657478363577e-08,1.3063248652760432e-07,8.430067895967265e-08,6.910110890191895e-08
F0,S12,2.3299586840953832e-08,5.1528904122672235e-08,6.91863228497744e-08,2.2350632250244202e-08,8.712451449601249e-08,6.237765562768573e-08,4.8162400816400556e-08
F0,S13,3.339441400176031e-08,5.970908629331162e-08,8.069072631694975e-08,2.439269057376525e-08,1.0621010917425155e-07,7.730917961634423e-08,4.9329515754747444e-08
F0,S14,2.377839780661858e-08,6.509352758172025e-08,7.178814033193305e-08,2.0992416811073855e-08,9.003319585012045e-08,6.778349435839287e-08,4.243050040471112e-08
F0,S15,2.4307545562947658e-08,6.095777198060456e-08,1.86569074641745e-07,3.861744607987057e-08,1.4098420153861129e-07,7.729311145592174e-08,8.769516756693993e-08
F0,S16,2.1531201822205827e-08,6.885868665246556e-08,7.203023851528543e-08,1.8938310546225406e-08,8.601430152021913e-08,5.82650663625037e-08,4.0815475471969486e-08
F0,S17,1.999971070083258e-08,8.995740774662009e-08,7.471294755524817e-08,2.180142528407897e-08,8.052918970854782e-08,6.11080554082562e-08,4.678230962251047e-08
F0,S18,2.5020848378104146e-08,8.192586086971281e-08,7.702307445923484e-08,2.2710819000459247e-08,9.265661447492462e-08,7.710246240921602e-08,5.039072830804226e-08
F0,S19,2.5752788333224552e-08,1.1687111167090515e-07,3.730018875181744e-07,3.3355033352026685e-08,1.8180831723133147e-07,1.3790501270041692e-07,9.291801490194609e-08
F0,S20,2.146205182730866e-08,4.37432581708886e-08,6.217275020058597e-08,2.1590825489063074e-08,7.4852377938869e-08,4.855624593425666e-08,4.312662609202727e-08
F0,S21,1.7807376211139796e-08,4.156369782512195e-08,4.4347972930102725e-08,2.0966323598491647e-08,6.270004485337994e-08,4.541172701126336e-08,3.9839301280501734e-08
F0,S22,1.631217800081945e-08,3.972303374025943e-08,4.5805037950126645e-08,1.713021821289967e-08,6.070031232406566e-08,4.139420169878548e-08,3.246359167086074e-08
F0,S23,6.813246365027605e-08,5.633412257583779e-08,3.082835024444006e-07,6.22017746387494e-08,3.083115635002361e-07,1.7547058511911155e-07,1.9068156034379805e-07
F0,S24,2.471650798410605e-08,6.207895736203702e-08,6.48947430912871e-08,1.8984413817857406e-08,8.766952764725855e-08,5.683718807070264e-08,4.016060444961302e-08
F0,S25,9.559810129924233e-08,224.37301620099603,30.22820990794281,4.259230311645365e-08,5.96914971826683e-07,661.3978223156075,1.99463556738779e-07
F0,S26,2.0109444470150747e-08,5.635121489075361e-08,6.92826762900733e-08,1.8154673119159776e-08,8.136098537835704e-08,5.506272547092953e-08,3.957530250582575e-08
F0,S27,2.98870632289684e-08,8.452654938371861e-08,1.2539989921257578e-07,4.69363115570801e-08,1.2211549954457052e-07,1.070514392698431e-07,1.3385593817374077e-07
F0,S28,2.103461491038695e-08,6.22916863018864e-08,7.369412028664888e-08,2.287749730127219e-08,8.586051679093543e-08,7.282480803364928e-08,4.6076639453421717e-08
F0,S29,5.036365127729679e-08,283.7496117802087,2.4586511102706666e-06,4.0354336031832563e-08,2.93624542915077e-07,3.471046427247692e-07,1.4843093681475537e-07
