,,W0,W1,W2,W3,W4,W5,W6
F0,S0,211.4455426970477,1.320023691653033e-06,65.79806233508617,1.377346344935411e-07,309.77261272113986,364.9324856142015,1.3130439176446602e-06
F0,S1,3.8113182000438615e-08,1.2817275070849916e-07,9.817005874424464e-08,7.776969961206222e-08,3.6751031309847216e-08,1.949530544650109e-07,1.3703695881220189e-07
F0,S2,2.945184517212118e-08,6.251639405909071e-08,5.317219570503172e-08,6.401895174361187e-08,2.7714117208537702e-08,9.560364272682063e-08,9.506192357427463e-08
F0,S3,7.177338233447483e-08,1.7990901436894238e-07,1.1663780292679783e-07,8.490490886213622e-08,5.599003421789099e-08,7.244536582477788e-07,1.515199501464705e-07
F0,S4,4.521934897316854e-08,1.5728703491196203e-07,0.9885243294221163,7.554351080053994e-08,6.585363059871252e-08,2.3017136419852708e-07,2.8237874703987505e-07
F0,S5,6.584730534107514e-08,1.7297995721183387e-07,2.1711096383520169e-07,1.0477548287301629e-07,7.261384161121124e-08,3.0927268644319995e-07,2.3283839513643894e-07
F0,S6,3.8391666145770476e-08,7.597257215092717e-08,7.435506181090689e-08,104.23874310520611,3.4001575810775744e-08,1.4704288548919457e-07,3.981253391951388e-07
F0,S7,4.046890147285906e-08,7.505929632018046e-08,6.780804247727938e-08,7.514489140780633e-08,3.869532821424155e-08,1.4042896035251577e-07,1.1481173872057386e-07
F0,S8,4.172061529314781e-08,9.094744032785381e-08,8.256566573938464e-08,7.304898003356604e-08,4.0099525315454603e-08,1.3205127662966157e-07,1.2228700610591693e-07
F0,S9,9.48146930066178e-08,1.7119961649165528e-07,1.0915832829492425e-07,8.387138235594844e-08,6.193534104474437e-08,1.0601679041920286e-06,1.5655270482129675e-07
F0,S10,5.02887542482019e-08,8.002643585641604e-08,6.938859144171504e-08,8.112090525673436e-08,3.996397644344679e-08,1.7080065166603953e-07,1.2459822886599412e-07
F0,S11,2.2603972590819102e-07,2.3000963223799603e-07,1.7905698206447242e-07,128.01631713953935,2.2157120469488255e-07,5.66839933685781e-07,104.5933950250826
F0,S12,3.3818385177177626e-08,7.249821247283578e-08,8.131933522348483e-08,7.36736538347275e-08,3.390707530281058e-08,1.065616570040888e-07,1.345910579367157e-07
F0,S13,3.6924229890342335e-08,6.577222168425324e-08,6.394319524835125e-08,6.422864425941962e-08,3.341026903534246e-08,1.1580016694496502e-07,1.0309641773613496e-07
F0,S14,1.1855538764239488e-07,8.809063890912495e-08,7.075150206558119e-08,8.955016272684492e-08,6.259921034277126e-08,1.8720745165505445e-07,1.4901790445336257e-07
