,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.090753983166459e-08,1.4817623807475382e-08,2.5270866281464206e-08,2.288028503400498e-08,6.976603021130237e-08,3.075816731941061e-08,5.3443913240923885e-08
F0,S1,3.114866755577128e-08,2.29404327642958e-08,3.702225580658372e-08,3.173845644208063e-08,1.0233151125053697e-07,4.7939738085638426e-08,7.7677652967782e-08
F0,S2,3.4052867225639414e-08,1.949564461560372e-08,3.544707996734845e-08,2.993571575184744e-08,1.1070560542422857e-07,4.567471136185842e-08,7.207899994557938e-08
F0,S3,3.9746500495831605e-08,2.910484721917223e-08,4.5591144513849024e-08,3.300842419553264e-08,1.3462561211545027e-07,6.748924894388458e-08,8.148344098237519e-08
F0,S4,3.791298567328432e-08,2.4340153408435106e-08,5.260669701393037e-08,3.185428100891895e-08,1.4122032614836685e-07,5.40151255869577e-08,8.949598328476819e-08
F0,S5,2.903702527503698e-08,2.4920669711095057e-08,4.5666738162554255e-08,3.3488074100230863e-08,1.091090442483365e-07,5.174049438016598e-08,8.301964931964704e-08
F0,S6,2.625979171012308e-08,2.102056162177931e-08,2.8648863156773172e-08,2.58634082164221e-08,8.421694446567675e-08,4.205592139191476e-08,6.038263710235938e-08
F0,S7,2.6667281429614747e-08,1.958104494581348e-08,2.997040193480769e-08,2.5739955123357676e-08,8.699615123738303e-08,4.107601442756022e-08,6.055430297255778e-08
F0,S8,2.705540852113657e-08,1.7498296012178624e-08,2.8445833535695712e-08,2.4792124041055734e-08,8.829639449942997e-08,3.8770462770895476e-08,6.024069650873758e-08
F0,S9,2.7705617635938007e-08,1.687740113523352e-08,2.748097096890619e-08,2.5731556622441098e-08,8.847085803918994e-08,3.922637443346453e-08,5.871251148570166e-08
F0,S10,2.847266312555404e-08,2.0561325878559423e-08,3.6258261501471814e-08,2.816197270437235e-08,1.0002644281621533e-07,4.1426498675350635e-08,7.457175571559556e-08
F0,S11,2.8567063376342374e-08,2.9357026182154704e-08,4.572309481626602e-08,3.702770206056036e-08,1.0517961442385789e-07,5.708320163632626e-08,8.697821932538906e-08
F0,S12,2.5718097878164965e-08,2.065627183484203e-08,3.16025401167322e-08,2.5721004337669665e-08,8.831791960482337e-08,4.206603123722701e-08,6.198526486430616e-08
F0,S13,3.7249539349471416e-08,4.9146788375912906e-08,4.933689081110853e-08,4.219880941809578e-08,1.4206207680170793e-07,1.0462222850084876e-07,9.0380381335826e-08
F0,S14,5.3057665193388746e-08,2.9663506341615622e-08,1.443610307693789e-07,4.1195348052331003e-08,2.6581865314176316e-07,7.257189796663574e-08,1.435581433862404e-07
F0,S15,2.4027521318779954e-08,1.971762575093435e-08,2.7973847635920368e-08,2.4481090723531793e-08,7.704401503747043e-08,3.800680899662678e-08,5.978726909516945e-08
F0,S16,3.279808177510273e-08,2.6337793310799345e-08,5.65385590093922e-08,3.038095518116463e-08,1.3571050179352678e-07,5.1455967505604905e-08,9.426550862675293e-08
F0,S17,3.025020995858683e-08,2.3298613403449778e-08,4.106247696595933e-08,3.128972069793411e-08,1.0684276035311218e-07,5.0110775342927015e-08,7.63880343946594e-08
F0,S18,5.503557397973623e-08,3.480762741304537e-08,2.5026309026711333e-07,6.055874482126649e-08,2.5023813462108575e-07,9.577350628088837e-08,1.521620095064411e-07
F0,S19,3.445987167811076e-08,2.16787029499146e-08,3.6934830973683654e-08,3.111228765516296e-08,1.1276523220862331e-07,4.852542547108461e-08,7.620188768637572e-08
F0,S20,2.9542544606916635e-08,2.107372973103837e-08,3.169053230086415e-08,2.727469479739489e-08,9.474604638870128e-08,4.7461797619730746e-08,6.162402909377922e-08
F0,S21,2.9116780788113204e-08,2.0024979607268266e-08,3.419765038442626e-08,2.752831034322304e-08,9.912954837783753e-08,4.325474173573833e-08,7.000755110431446e-08
F0,S22,2.513169125835239e-08,1.8657891496395843e-08,3.106761167216658e-08,2.7016780655507448e-08,8.75524558369516e-08,3.95026770862303e-08,6.231277597786521e-08
F0,S23,2.4128205929585832e-08,2.1030208835210922e-08,2.7907953869698072e-08,2.539099402740061e-08,8.112600428594773e-08,4.0929287756169206e-08,5.978599549828332e-08
F0,S24,3.39794366993908e-08,4.539514363743187e-08,6.416037435944621e-08,4.827131410264862e-08,1.3706092518637793e-07,8.599036281723866e-08,9.729472288033334e-08
F0,S25,2.8417980932072696e-08,2.1051367442861074e-08,3.8342305665694325e-08,2.8097577480473333e-08,1.0432418160389546e-07,4.261152145123795e-08,7.502079071394115e-08
F0,S26,5.45819266464573e-08,3.429419307272586e-08,1.1030864017581589e-07,5.0422634555993495e-08,2.279934868675027e-07,1.1902028639441725e-07,1.0516801326458697e-07
F0,S27,2.8038898235192697e-06,2.513418984381746e-08,3.335266541322898e-07,6.147288890300504e-08,40.20838330617195,2.442105370487448e-07,1.2463160925440416e-07
F0,S28,2.3552315902514356e-08,1.6166076689561477e-08,2.6163545078175512e-08,2.37883676193895e-08,7.745948591997347e-08,3.409585393615376e-08,5.5910384278914164e-08
F0,S29,2.765273761052904e-08,3.206604464417059e-08,3.0294534923307124e-08,2.6080239232204894e-08,9.031195067140633e-08,5.566965552424736e-08,6.176030294751831e-08
F0,S30,2.7658421216348855e-08,2.0095503919626695e-08,4.20594749458456e-08,3.110991093795647e-08,1.0574578645769661e-07,4.548813118342331e-08,7.350930178113781e-08
F0,S31,3.650827396182933e-08,3.9225617504346615e-08,3.494693096323901e-08,3.2736700508958183e-08,1.140484145953522e-07,9.060177923139115e-08,6.818072645583015e-08
F0,S32,2.6451426246299512e-08,1.982323640724665e-08,3.116105380281339e-08,2.5540626305483392e-08,8.900996380908156e-08,3.90286872025831e-08,6.474982437774683e-08
F0,S33,3.0190822197134145e-08,2.8691031831373603e-08,4.885315134222556e-08,3.633296101783378e-08,1.115557818075261e-07,5.721798859867148e-08,9.000740236726697e-08
F0,S34,3.700463516983049e-08,1.949219502601926e-08,3.848294738361142e-08,2.8428635508224522e-08,1.2541084020083647e-07,5.0684146073378344e-08,7.031227944898617e-08
F0,S35,3.3328437711308414e-08,3.9502548898821674e-08,4.6650982441205274e-08,3.553392441666569e-08,1.360999241410371e-07,8.510514448166878e-08,8.996293328139585e-08
F0,S36,4.019605588411797e-08,2.3427079878649948e-08,5.832038855656446e-08,3.143357502524074e-08,1.7448261031657542e-07,5.995438598761136e-08,9.36403225469166e-08
F0,S37,2.42326807023849e-08,2.0858318189655206e-08,3.8858919154698585e-08,2.646454957164037e-08,8.71433761758139e-08,3.938854519404601e-08,6.820855205037587e-08
F0,S38,2.539967171394283e-08,1.982106010685233e-08,3.637457683108778e-08,2.6970782498651575e-08,8.856567714122985e-08,3.923936332572705e-08,7.11355805679209e-08
F0,S39,8.940422394166998e-08,2.552175449177547e-08,5.664584049677654e-08,4.1417732271759935e-08,2.633671910395363e-07,1.0403364765455231e-07,9.256901986141369e-08
F0,S40,2.5507537793552492e-08,2.0935257274924466e-08,2.9409329135239687e-08,2.722274573716692e-08,8.5128234536873e-08,4.2996821897751696e-08,6.119300119369607e-08
F0,S41,8.298797935860445e-08,2.2896023419306832e-08,4.8194493142189386e-08,3.746749080331968e-08,2.497369740556984e-07,1.0222085658332112e-07,8.340494762701072e-08
F0,S42,3.166311166912652e-08,2.7941333374514257e-08,4.378820887523849e-08,3.2391134252021496e-08,1.1755606575670313e-07,6.406301139634181e-08,7.836785497427222e-08
F0,S43,8.193301314105698e-08,2.791412483943533e-08,1.2576277975364686e-07,3.9494327323715906e-08,4.3170766598212585e-07,9.221521499213691e-08,1.2841478697353035e-07
