,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.049626718969249e-08,4.095128858475654e-08,5.1086731679529664e-08,2.938413120354698e-08,4.9986993687643254e-08,7.867243805151859e-08,6.240375699157127e-08
F0,S1,6.022918924877925e-08,5.0774768454100486e-08,6.392768773348407e-08,2.981119463024292e-08,5.88019500760951e-08,8.985629476519443e-08,6.727748572525989e-08
F0,S2,479.8398119731178,183.7354196436117,36.90377499606208,21.55782751950381,217.14615705096878,598.1341701080191,71.41982957437975
F0,S3,5.579645579778819e-08,3.8727741306718096e-08,5.6825713851340765e-08,3.0096221295750204e-08,4.9700371278387745e-08,7.270392472474549e-08,6.545615694611719e-08
F0,S4,5.909102907461608e-08,4.479156429684465e-08,6.320111639863075e-08,3.175125744439409e-08,5.461748235177609e-08,8.718306731887704e-08,6.756099070683574e-08
F0,S5,1.0775843158553934e-07,4.637203054299289e-08,7.373237154426042e-08,3.16069750510302e-08,9.624888093612664e-08,1.137736064907984e-07,7.139509960496205e-08
F0,S6,6.296323331957e-08,6.684663011780825e-08,1.3519426471109138e-07,1.354107237817081e-05,6.168559507658482e-08,1.0538314189112916e-07,4.010398469395244e-07
F0,S7,7.760771528410081e-08,4.445730228319925e-08,5.703363572016203e-08,3.255460129165045e-08,5.68004744308415e-08,9.649885724257508e-08,7.063037652400234e-08
F0,S8,9.658013360827018e-08,8.760593774173408e-08,2.0569656885922092e-07,6.821477124941963e-08,1.4695445059570697e-07,2.1933550493479115e-07,1.3411462946532505e-07
F0,S9,8.275996877153465e-08,5.2291216320055447e-08,7.370116306602741e-08,3.4829941645255345e-08,6.59883298276971e-08,1.214002161591379e-07,8.285215383015118e-08
F0,S10,6.78323694201664e-08,5.130491108978055e-08,5.3549444400089846e-08,2.7144858581599024e-08,5.626761924022265e-08,1.0969462714057514e-07,5.871648855856047e-08
F0,S11,7.207211903834843e-08,4.398213815904624e-08,8.562578662816295e-08,4.532314331666113e-08,6.731132392075646e-08,1.073406156369643e-07,9.430748761888476e-08
F0,S12,8.084210842269711e-08,2.3734168364804304e-07,1.2723769051876954e-07,4.84432115862072e-08,7.650199291675268e-08,5.481962683901786e-07,1.204058499221358e-07
F0,S13,6.26255376751824e-08,4.682401900998918e-08,8.517409991691198e-08,4.652172357506176e-08,5.324712228560628e-08,8.793297328055807e-08,1.0088800296083905e-07
F0,S14,8.579108160173348e-08,3.919648545346991e-08,4.972043111507577e-08,2.733259210184708e-08,6.59247444845413e-08,8.888874798092373e-08,5.851695073940003e-08
F0,S15,1.4547465345315393e-07,5.7439592689807366e-08,7.045697958994156e-08,3.9431362726712705e-08,1.0627316956246073e-07,1.3457725389825265e-07,8.31775798689815e-08
F0,S16,6.30214628492835e-08,5.816080478404549e-08,1.4886108207688704e-07,5.380113397986464e-08,6.243523305462632e-08,1.1003469020669982e-07,1.5658798512212357e-07
F0,S17,7.737063448681382e-08,5.563257091216239e-08,5.513583506725601e-08,2.9502397568835275e-08,6.215459739164973e-08,1.1125588458773168e-07,6.350495170528945e-08
F0,S18,129.1643241069119,7.778018792177004e-08,26.213892862176397,20.206125133995872,69.65827937384157,23.70696579593285,35.37138782395511
F0,S19,7.988976942555324e-08,4.781000306279048e-08,2.2020991287977586e-07,5.6239918825731094e-08,8.468067886225018e-08,9.885703881831017e-08,1.4945449833638218e-07
F0,S20,7.766414527643039e-08,4.8849484725488145e-08,8.850924784948266e-08,4.7596523471046506e-08,6.485490003239378e-08,9.306618135236122e-08,1.0178267912081263e-07
F0,S21,1.6984248923471327e-07,7.487846465212578e-08,9.904179600869136e-08,5.310451665834103e-08,8.7454590526139e-08,3.1363513439024293e-07,1.1065651765098317e-07
F0,S22,5.993415638870987e-08,5.421149379176968e-08,8.110670957240995e-08,6.61844382570375e-08,5.376067753596813e-08,9.852541529052533e-08,1.2064390880539552e-07
F0,S23,7.671492765542975e-08,4.6572914166498125e-08,7.341782882707709e-08,5.1887565935706396e-08,6.773168505136362e-08,9.430532028731378e-08,9.962373864070562e-08
F0,S24,7.402485728820759e-08,4.3860831291150463e-08,6.523963540873271e-08,3.669255152873321e-08,6.613295988860638e-08,9.78477574416894e-08,7.596344643993873e-08
F0,S25,6.854070776329391e-08,4.66893703663078e-08,6.766161975895936e-08,4.2254638734050664e-08,6.176300062849703e-08,8.301484643064746e-08,8.416464635567819e-08
F0,S26,6.090224728534706e-08,4.124310108448185e-08,5.545303029375407e-08,3.20250043933869e-08,5.0594787986424295e-08,8.007098579176676e-08,6.702059069414493e-08
F0,S27,9.321326537871503e-08,5.006077295284857e-08,9.252537066507601e-08,5.619439587560674e-08,8.048477476252976e-08,1.2001974561362364e-07,1.10051404565051e-07
F0,S28,1.4684398642058205e-07,7.322889201220999e-08,9.70620359396487e-08,3.7072294482383434e-08,1.0449614993455176e-07,2.476789435301692e-07,9.146671644421494e-08
F0,S29,6.882800537487745e-08,4.676217137513637e-08,5.5832972621276345e-08,2.7869604172456027e-08,5.157876961627477e-08,9.889454981415168e-08,6.240429562094803e-08
F0,S30,8.067159066342145e-08,4.249478141678471e-08,5.830374888859295e-08,2.975643805387208e-08,6.723111619353586e-08,9.769681190712041e-08,6.433386191052287e-08
F0,S31,7.041240332465896e-08,4.4289489336122586e-08,8.008746314232644e-08,4.383218731165618e-08,6.95713211173696e-08,1.1105004617113575e-07,8.465411563113413e-08
F0,S32,1.0336145488008817e-07,5.225157800344685e-08,8.884081670844978e-08,3.542045141555792e-08,8.347371729271404e-08,1.4097102827188847e-07,8.701529677727477e-08
F0,S33,9.989890727330669e-08,5.40892662341606e-08,1.0275113372667242e-07,6.696449035774852e-08,9.48666076663546e-08,1.313579359973612e-07,1.2324110077896943e-07
F0,S34,7.52544617725188e-08,4.8127249637580236e-08,8.090010245117259e-08,4.43707647188707e-08,6.700252314458306e-08,1.2950009886035413e-07,9.095159144882421e-08
F0,S35,7.108553597560586e-08,3.933399904275756e-08,5.253802447263458e-08,2.6384450514442752e-08,6.06775409016028e-08,8.178574901174208e-08,5.7728930416299314e-08
F0,S36,7.565999601629375e-08,602.3038768437037,4.1139528115701336e-07,1.3872378722298758e-07,9.699777987503085e-08,85.24941045829198,2.755260030553093e-07
F0,S37,7.058175235219876e-08,5.417067906008787e-08,9.779155375076027e-08,4.567450815345426e-08,6.439170572884807e-08,1.0853195150514337e-07,1.040334349607578e-07
F0,S38,5.90271982445545e-08,4.918169719509536e-08,5.823141440871224e-08,2.805452013603029e-08,5.289526186442327e-08,9.570980490758942e-08,6.186662039406644e-08
F0,S39,1.959011816650069e-07,4.958610471509619e-08,7.146686983478255e-08,3.50030093897318e-08,1.3715132741042855e-07,1.7534373186721543e-07,7.399379398125286e-08
F0,S40,5.841856790903089e-08,4.262689969116281e-08,5.937195274609896e-08,3.1139151815403616e-08,5.1599375065360114e-08,8.21616808884331e-08,6.946468688297494e-08
F0,S41,8.620339667920176e-08,7.373161361599392e-08,2.6609397381757847e-07,2.917625255216453e-07,1.1510334335640049e-07,1.560766138121011e-07,2.984861992623685e-07
F0,S42,6.985263550908455e-08,5.842746028035518e-08,1.089387279314029e-07,1.073945755558087e-07,6.438173057169153e-08,1.1997598047814485e-07,1.7764543974672837e-07
F0,S43,8.459887324470773e-08,1.1871030848061253e-07,7.250564989842928e-08,3.2606758519580754e-08,7.215144072396147e-08,2.442686979803703e-07,7.246468055832277e-08
F0,S44,8.305003703046218e-08,6.223265797704399e-08,1.724435162336541e-07,1.294546293497529e-07,7.569115457544708e-08,1.5670814079579988e-07,3.090449113318637e-07
F0,S45,5.484950631683273e-08,4.65994832295988e-08,5.159996811827301e-08,2.825733924691762e-08,4.657085950821953e-08,8.477713193651742e-08,6.131589104642593e-08
F0,S46,6.284008399518164e-08,4.637085726826059e-08,6.110814021011835e-08,5.5297823709457634e-08,5.161565460633565e-08,8.648222623788643e-08,1.0822632311140104e-07
F0,S47,6.052860618526203e-08,4.658892834227654e-08,7.850014544388607e-08,4.047459929381891e-08,6.195377909126365e-08,9.701752836786712e-08,8.53100255876234e-08
F0,S48,5.634252555172288e-08,3.827363170691846e-08,4.809506679636558e-08,2.5765730726944246e-08,4.709703205208675e-08,7.516432447577753e-08,5.600074080268338e-08
F0,S49,6.469181210792051e-08,4.6673691945175176e-08,5.6863527039952007e-08,3.65895122972432e-08,5.591952833511205e-08,1.0026312616853957e-07,6.929542430206979e-08
F0,S50,6.202633813754219e-08,4.26549524876389e-08,5.211336968109464e-08,2.7602598825061025e-08,5.229535772824779e-08,8.896837744917698e-08,5.913109347474188e-08
F0,S51,5.446459816646517e-08,3.629570430772356e-08,4.8873967392843085e-08,2.5800010397680234e-08,4.5911723588577614e-08,7.036576107002648e-08,5.760664111650654e-08
F0,S52,6.108234812910306e-08,4.102091938136209e-08,5.027944647504688e-08,2.6259481545157566e-08,4.6890109452840824e-08,8.727096251382023e-08,5.802010369945933e-08
F0,S53,5.5310713470437555e-08,4.9892034409573774e-08,5.728588072566537e-08,3.62744220508623e-08,4.8490325952819594e-08,8.300439205141737e-08,7.357110690904495e-08
F0,S54,1.442503281178021e-07,5.6656918144665746e-08,1.2219739632571524e-07,6.714716178920962e-08,1.0556715819435543e-07,1.4013823310623096e-07,1.6138555558258726e-07
F0,S55,9.473184640459723e-08,4.594896183010441e-08,1.5767711308040585e-07,7.489528815657605e-08,1.6044238631800658e-07,1.1161915580724432e-07,1.313619414136205e-07
F0,S56,9.594509935325625e-08,4.8655956767239534e-08,6.370564550653998e-08,3.037752549035503e-08,7.84144426505055e-08,1.1406106162324012e-07,6.715771090714632e-08
F0,S57,1.1789069657078647e-07,7.879467231679175e-08,1.8604923263059977e-07,5.508115927616493e-08,1.0283191623884004e-07,2.0184542121148627e-07,1.285172872883183e-07
F0,S58,1.2659857383510616e-07,6.75626312254019e-08,1.0770874266368384e-07,4.6338961133659866e-08,1.673052422060736e-07,1.8754235528701054e-07,9.626830985070595e-08
F0,S59,6.29857664344575e-08,6.816983453679035e-08,2.121062792523843e-07,9.796141940734661e-08,6.000753523236508e-08,1.090245486367781e-07,2.6004365611805677e-07
F0,S60,7.683011698780153e-08,5.218031139332123e-08,6.118505515915335e-08,3.369323409317954e-08,6.251570076578204e-08,1.0947739170276101e-07,7.32218328063254e-08
F0,S61,1.0500350198015105e-07,4.651079581540968e-08,7.234052759303259e-08,3.954591714329949e-08,8.257212842466767e-08,1.0670352272307862e-07,8.822535911919701e-08
F0,S62,1.2345181080148403e-07,6.093441079553274e-08,7.902184258810976e-08,5.338216463363012e-08,9.521388157819627e-08,1.280695598266941e-07,1.0253851153435553e-07
F0,S63,7.933136918305251e-08,5.323103653356563e-08,1.2441538378271719e-07,7.242544010788506e-08,8.287397827400844e-08,1.1374150315757853e-07,1.4256231313015273e-07
F0,S64,5.7256139275883324e-08,5.2174256394066544e-08,5.4183175883426144e-08,2.6718831910319164e-08,4.849951989350455e-08,1.0219261977779224e-07,5.8728596729797036e-08
F0,S65,1.2067005937820398e-07,4.3971587066226167e-08,6.690370076638648e-08,3.408400204536966e-08,9.309090095401428e-08,1.2536753200138494e-07,7.341965677941637e-08
F0,S66,8.022961262216893e-08,4.9682084997225793e-08,5.769246552245428e-08,2.9956593849107815e-08,6.440768752188931e-08,1.0711660317213737e-07,6.50477699346402e-08
F0,S67,9.936628308355052e-08,6.108141364815852e-08,1.464249291373194e-07,5.770616095714956e-08,7.840993589023433e-08,1.6150127134108446e-07,1.2734125971462025e-07
F0,S68,8.981541713313765e-08,6.258637672262512e-08,8.280402579226805e-08,4.5728965805299764e-08,7.141051668707863e-08,1.4078449182031526e-07,9.326016261986896e-08
F0,S69,6.917697754221596e-08,6.42809552066186e-08,7.615340611490731e-08,3.643897420089005e-08,6.719782214609624e-08,1.3343420347395996e-07,7.981361882927065e-08
F0,S70,7.147383321547573e-08,5.8490176105611065e-08,9.770534696975731e-08,5.520022766325009e-08,7.897263184656707e-08,1.2890705690689353e-07,1.0366170774748234e-07
F0,S71,9.320238102788762e-08,4.58312881433271e-08,7.337524071579768e-08,3.8415578986555416e-08,8.988588986746723e-08,1.0568216901245022e-07,8.146294101273083e-08
F0,S72,6.288118154904666e-08,4.8953753833505983e-08,7.686940688945776e-08,4.0258349974366104e-08,5.606392324115703e-08,8.716965589690703e-08,8.97085446615632e-08
F0,S73,7.334667512080874e-08,4.598246792739323e-08,8.142253300813649e-08,3.751430408119156e-08,6.718081340995686e-08,9.962491883322798e-08,8.29694041119878e-08
F0,S74,1.017504463992819e-07,4.990495721855957e-08,9.451944111327017e-08,4.953786918601493e-08,8.961414874038008e-08,1.547699945873489e-07,9.611024445381474e-08
F0,S75,1.2579855975847646e-07,1.2984231311764475e-07,1.2128438326201239e-07,4.492825970967592e-08,1.185892266709303e-07,5.149679706287788e-07,1.102007487557092e-07
F0,S76,7.049096702356152e-08,6.626837121414968e-08,1.5907737129577465e-07,1.0451293292287451e-07,6.901142823435355e-08,1.0322791784935945e-07,2.157656758330527e-07
F0,S77,6.484356578306307e-08,7.030930975756176e-08,9.21192155523222e-08,4.7739236330546525e-08,6.072294600630354e-08,1.3038115723864862e-07,1.0626140639369876e-07
F0,S78,6.529228705105295e-08,4.63806796911112e-08,5.203136127205866e-08,2.6086379940204498e-08,4.8405654776308375e-08,1.0227936225608568e-07,5.8416798331178535e-08
F0,S79,5.7142289627260276e-08,3.8303808011998707e-08,5.059788416740854e-08,2.5624420291003946e-08,4.837431265014683e-08,7.606129873037613e-08,5.7424583556526424e-08
F0,S80,7.605054651005794e-08,5.039748278818366e-08,6.644574849887011e-08,4.693366602504377e-08,6.656336203123839e-08,9.392126985843243e-08,8.949962712464325e-08
F0,S81,7.558393672666331e-08,6.891494030319202e-08,2.0539389708088992e-07,2.687984813225698e-07,7.26843162704233e-08,1.3584191820421408e-07,5.170410457640832e-07
F0,S82,9.431024756517367e-08,4.813960293479514e-08,9.683420529143464e-08,4.176682515788664e-08,8.886863418811067e-08,1.0892977028645146e-07,9.216535992562487e-08
F0,S83,1.0351254676562438e-07,6.416440038709185e-08,9.308053520374678e-07,1.0708791910029864e-07,1.389997003224164e-07,1.7257809585040668e-07,2.1779794125288333e-07
