,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.867632954096277e-08,2.661958200483006e-08,1.0228945378583648e-07,3.269027008085798e-08,3.7733184752988974e-08,1.1811663878284037e-07,5.418882592099282e-08
F0,S1,4.424130800732219e-08,3.570187353064108e-08,6.81825769769699e-08,2.6618228302596274e-08,2.384850707143162e-08,9.63868140443105e-08,4.21067190770327e-08
F0,S2,4.828809426394346e-08,1.8248657446343227e-08,5.137273297527365e-08,2.999618478975546e-08,2.0366391604065316e-08,6.564792574077835e-08,3.552093733999012e-08
F0,S3,5.339058525425177e-08,6.577266704533752e-08,9.719151168593349e-08,4.70709479611676e-08,2.9723761059879984e-08,1.1734573018074804e-07,7.558229179805862e-08
F0,S4,4.453646523834276e-08,2.9787436337753462e-08,8.311477068032777e-08,3.44061644327483e-08,3.012048486677135e-08,7.438489374174274e-08,6.298883096849086e-08
F0,S5,6.461701317811054e-08,2.352001519098292e-08,6.894597649727177e-08,3.273800428862725e-08,2.809267528734515e-08,9.363703147064364e-08,4.212745151937958e-08
F0,S6,4.998936069484132e-08,2.7623917601781605e-08,6.376716980540718e-08,2.652401059024493e-08,2.343492408226774e-08,8.783369288172033e-08,4.125299732153334e-08
F0,S7,4.539656739315324e-08,2.172621271867492e-08,6.90986882001077e-08,2.609426607266299e-08,2.2779493309899117e-08,7.240481054412194e-08,4.6312670716753774e-08
F0,S8,4.5932314166200905e-08,2.8368594866127628e-08,6.210481566588966e-08,3.2121546265542065e-08,2.2554444506810852e-08,8.305540604275754e-08,4.2436514550875417e-08
F0,S9,5.398880127890167e-08,5.945087482372776e-08,1.0889263045584751e-07,2.8450293929163864e-07,4.8371280259829004e-08,8.400649268638464e-08,8.056438887882332e-07
F0,S10,5.0975265631048896e-08,2.1720754201716298e-08,6.255390580170991e-08,2.3682743604980794e-08,2.542870100952765e-08,8.203762631165758e-08,3.717375974927666e-08
F0,S11,8.693761388798104e-08,4.14668341421698e-08,6.666534728216719e-08,3.0899675562791816e-08,2.7812900765291955e-08,1.4452743053624465e-07,4.0184995517640536e-08
F0,S12,1.1314620733941335e-07,3.3780340112921805e-08,7.013144845026735e-08,3.7080155756962354e-08,3.36656559468528e-08,1.4996556518850784e-07,5.731562360733289e-08
F0,S13,4.959738157875917e-08,2.594674364922441e-08,6.041120226435946e-08,2.926656679940382e-08,2.2764385149346224e-08,8.405147269685412e-08,4.270504424587912e-08
F0,S14,2.3178218652559905e-07,805.6198025081699,3.3419220855038175e-07,5.124163706679211e-08,1.1120592560870206e-07,302.2955903651982,1.5673938210810226e-07
F0,S15,4.389356181226873e-08,1.9573884813803034e-08,6.792779830128967e-08,3.6539094965954114e-08,2.2976211703039538e-08,6.88274062114225e-08,5.0237343319467815e-08
F0,S16,8.101626776606424e-08,4.1576156429246874e-08,7.847694320235416e-08,8.065513392146232e-08,3.925932036279219e-08,1.0737337117117804e-07,9.125242105316452e-08
F0,S17,11.111256419704024,3.7291139815968346e-08,2.8862716388058926e-07,6.81280179297527e-08,276.0075030767666,4.628849489528497e-07,2.211999950247463e-07
F0,S18,4.6299483785665895e-08,2.3533286646492502e-08,6.253580970731233e-08,2.3788064070725906e-08,2.334413891336229e-08,8.349300213342184e-08,3.76309958945583e-08
F0,S19,3.70002828903631e-08,1.982127710574368e-08,4.982161416389468e-08,3.004221119203293e-08,1.8235511466167966e-08,5.824298016046295e-08,3.87134357116694e-08
F0,S20,7.985426201557936e-08,3.750190816461879e-08,9.22421089694142e-08,4.454744590475072e-08,3.569858354510284e-08,1.3209150445599102e-07,7.804764836019954e-08
F0,S21,6.025771601372866e-08,4.477550235639071e-08,7.93389297099583e-08,8.908442573650992e-08,4.2723109356286446e-08,1.0202950155326364e-07,1.0868910576363137e-07
F0,S22,5.711818494072229e-08,3.304988695495883e-08,7.491961450862355e-08,4.3904452444270686e-08,2.8162738550208457e-08,9.551482185909937e-08,5.105589206529561e-08
