,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.87736762982828e-08,230.60428776675636,2.5480758022543855e-08,5.586316147983712e-08,3.5585318793934516e-08,2.2593608125400183e-07,6.25101282914201e-08
F0,S1,6.53913653771372e-08,4.410603383750721e-08,2.6224893243466903e-08,5.6739746758631926e-08,4.846185641283583e-08,2.647398148626243e-08,5.5458719256872595e-08
F0,S2,7.91295642665079e-08,4.0123688042694603e-07,2.786148871348399e-08,9.151533394110818e-08,5.636535110261071e-08,6.074199912821308e-07,7.126342592629866e-08
F0,S3,1.232106736753592e-07,1.4052327254236682e-07,4.960613086687137e-08,1.8174405826033151e-07,8.810947277088531e-08,6.129827024872061e-07,5.878423112664723e-07
F0,S4,5.865344409080565e-08,8.228306323081817e-08,3.034261249621069e-08,7.176922546241373e-08,4.668471401996106e-08,4.53403933121026e-08,6.720196366098275e-08
F0,S5,5.3919443526941685e-08,35.81189375933593,3.322577473204357e-08,9.40505018053648e-08,5.0885498315558454e-08,2.078648878468127e-07,8.079616859393255e-08
F0,S6,7.765080950920303e-08,8.51270473140802e-08,2.981298408818167e-08,7.328291167506533e-08,5.128257060329798e-08,1.0082527093164707e-07,8.098837879655392e-08
F0,S7,4.426350554361425e-08,4.890394246202493e-08,2.719345902128024e-08,5.957356039390311e-08,3.403959601613643e-08,2.5327887903361473e-08,6.069111636488519e-08
F0,S8,4.992411067719464e-08,4.305777738147399e-08,2.5636344760471304e-08,7.836890801115124e-08,3.6566602805789263e-08,2.4275307660435913e-08,7.117520944831177e-08
F0,S9,4.574423097193767e-08,4.428774262021303e-08,2.2153133553137498e-08,6.03594885356337e-08,3.273267332126216e-08,2.3041748910690363e-08,5.301537841431094e-08
F0,S10,7.411374418181465e-08,9.378376706071858e-08,5.375143935379787e-07,2.8732698574980447e-06,1.5180013884251992e-07,4.662319936353742e-08,3.34891246074375e-07
F0,S11,5.468349047367572e-08,1.0305795797204915e-07,2.738866615480563e-08,7.315853635107979e-08,4.1432685184142296e-08,4.623183580874279e-08,6.238080192985256e-08
F0,S12,4.452666207952553e-08,4.427775466104101e-08,3.1644640228321424e-08,6.654827561778574e-08,4.233227815450691e-08,2.181682175165293e-08,6.07406488929081e-08
F0,S13,9.979739398619996e-08,8.389674331423028e-08,477.0103565017317,1.5147479028667142e-06,275.27647116136535,5.735209209114863e-08,413.7575933864323
F0,S14,5.071404852889457e-08,9.529306221501678e-08,2.5818312061865086e-08,7.062574791254717e-08,3.7115501376953275e-08,4.134453540995652e-08,6.275994963266131e-08
F0,S15,4.271681398984906e-08,5.124537301935227e-08,2.5336952524625743e-08,5.8289526567732114e-08,3.377181295117549e-08,2.359072385211452e-08,5.48184479363311e-08
F0,S16,5.592798638420117e-08,1.890129963523082e-06,3.150066519298337e-08,9.039337155197898e-08,4.49552116048188e-08,1.3235338898052568e-07,7.886353399789109e-08
F0,S17,4.041768903976871e-08,4.668303405126556e-08,2.3950928252575035e-08,4.7409955601941676e-08,3.3254855838261715e-08,2.2625715651013776e-08,5.1557211324884914e-08
