,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.036992146998467e-08,5.902624296490106e-08,9.174486261210245e-08,5.204953808781425e-08,8.680375838728077e-08,3.5188814797358077e-08,1.137033866205449e-07
F0,S1,1.0908998942131932e-07,7.252785472507248e-08,3.984206042100564e-07,2.4570220295993553e-07,4.189470894346832e-07,5.89486769354419e-08,5.801154171725675e-06
F0,S2,7.627654262371575e-08,7.147163493271617e-08,8.521462493690989e-08,5.468309324791302e-08,1.0347154397986287e-07,5.850077268765156e-08,1.111125539830428e-07
F0,S3,5.114960638372479e-08,4.552494945344913e-08,6.302863868893275e-08,3.62627905142327e-08,7.118589882441224e-08,3.0634643842139914e-08,7.58218674154574e-08
F0,S4,9.030653514134789e-08,5.24256828821245e-08,7.010808940434828e-08,4.143297929596745e-08,1.111149447987956e-07,4.783212080554477e-08,8.83984610080161e-08
F0,S5,1.389382226540721e-07,62.48595060431236,1.902771592690221e-07,2.130158356741685,3.1892905774978237e-07,475.77355163413745,1.2316389412745307e-06
F0,S6,6.273544627256627e-08,5.985402859979922e-08,6.896671406654927e-08,3.723944875491108e-08,8.664533805773142e-08,4.6110790033327035e-08,7.942330547884223e-08
F0,S7,1.282577104711898e-07,7.849740171706645e-08,7.77423966005065e-08,5.963270219692218e-08,1.6037259265586627e-07,9.783547396356663e-08,1.1766768814639023e-07
F0,S8,6.998607028791545e-08,1.0337446387739828e-07,7.0297389964378e-08,5.436178495569908e-08,9.070878651009074e-08,7.769845065183671e-08,1.0178453566899564e-07
F0,S9,4.4552939347245034e-08,5.9381269632491596e-08,6.480134849113058e-08,4.8023915744633986e-08,6.119731012151424e-08,3.338973984105756e-08,8.77789430549133e-08
F0,S10,5.73486905724941,1.318256879489175e-07,2.0347766750898666e-06,63.95235048318945,53.606757334112125,1.4938368163336496e-07,86.78583486980786
F0,S11,7.83262857676166e-08,6.981337150529612e-08,8.514705999593684e-08,5.3146207452596234e-08,8.656011160814343e-08,4.370827973106657e-08,9.822539532422601e-08
F0,S12,4.5910212688507396e-08,5.11204646912603e-08,5.80325540771493e-08,4.340933123484849e-08,6.017802951139405e-08,3.162538013244593e-08,8.517445803717905e-08
F0,S13,7.09128490191408e-08,6.740217954031529e-08,6.992802752084018e-08,4.569933170573774e-08,7.914006563517832e-08,3.789328525323354e-08,9.215045562495104e-08
F0,S14,6.377874600310481e-08,7.980455647720605e-08,7.029407014102018e-08,1.218294308134551e-07,7.852547285645144e-08,4.9251341237301424e-08,1.6117748757635545e-07
F0,S15,1.5342628684707656e-07,1.1114607715365222e-07,9.122832033328541e-08,5.788680311196503e-08,1.7082334709299083e-07,8.897104885058655e-08,1.141590929940125e-07
