,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.296018835131627e-08,2.5981573776191443e-08,4.807379103476737e-08,2.4526102023240354e-08,5.7487477963295644e-08,3.056722249439284e-08,6.790352456431989e-08
F0,S1,5.835688909949762e-08,1.6648948793105644e-08,3.415389266407652e-08,1.913970775982042e-08,3.77663920727777e-08,1.8618905281343246e-08,4.723840233617018e-08
F0,S2,6.860829168963543e-08,3.1345917339865364e-08,1.3849651548331365e-07,8.996287626127874e-08,5.055569689854722e-08,2.7636972386950623e-08,1.7839812604893859e-07
F0,S3,7.343808391335456e-08,2.100868428197896e-08,6.589703723493757e-08,4.582546709729607e-08,5.238958356917644e-08,2.3374717610695963e-08,1.2075457084335084e-07
F0,S4,7.34927484315143e-08,2.5501605161196622e-08,5.085515244556044e-08,3.1741120490272634e-08,4.742972299787029e-08,2.473263476851485e-08,7.612450985622112e-08
F0,S5,7.902583714478939e-08,2.4416255466689032e-08,4.775461395131233e-08,2.8319724508001366e-08,4.962253252858797e-08,2.7473872685304282e-08,6.321144663133908e-08
F0,S6,5.7773882813154694e-08,2.2618818634305325e-08,3.254437026581462e-08,2.1633657380124882e-08,3.6291043166860714e-08,2.0489894282924158e-08,5.0398299507571846e-08
F0,S7,6.271311588362727e-08,1.9404743267162015e-08,3.4030912368357675e-08,1.7742304274313445e-08,3.943019441698748e-08,2.1507092077436385e-08,4.767663899474972e-08
F0,S8,7.343648210344916e-08,2.041366650721179e-08,5.488942102036831e-08,2.7711364088239607e-08,5.2677893647841396e-08,2.368279055776531e-08,7.67167636545627e-08
F0,S9,8.491780726321645e-08,2.7840285853700574e-08,1.3463263254433328e-07,6.93365729336641e-08,6.449500837476483e-08,2.851713695229966e-08,1.328942026941275e-07
F0,S10,9.193228674185033e-08,2.4631476736613554e-08,6.000922099972094e-08,2.5936622498788994e-08,6.958426064692422e-08,2.797523771153615e-08,7.311490741007543e-08
F0,S11,1.431124490810638e-07,2.269097260571688e-08,3.5899795527683435e-08,2.0510058916332847e-08,6.388479628178713e-08,3.580555342101522e-08,5.2759135738633895e-08
F0,S12,1.1730281110018173e-07,2.977863031888138e-08,5.351636263291748e-08,3.294624217246042e-08,6.789491795673448e-08,3.207289757385507e-08,7.469303271120652e-08
F0,S13,6.158368281916914e-08,2.177213675757986e-08,3.774804932057032e-08,2.2494439438693313e-08,4.0332346154186246e-08,2.100752984349812e-08,5.321743401057369e-08
F0,S14,7.403177532792047e-08,2.33980035814e-08,4.609040742375162e-08,3.236499418974692e-08,4.88401921985176e-08,2.5073348350021986e-08,7.308702632876346e-08
F0,S15,8.823528261145577e-08,2.2947520623042176e-08,4.912817527654597e-08,2.588711113058233e-08,5.277215539455242e-08,2.7723304747065276e-08,7.032095111064294e-08
F0,S16,6.170938412476936e-08,2.1988651707670084e-08,3.927406575189386e-08,3.1679829206304646e-08,3.953660242044096e-08,2.0898193279324124e-08,6.034625851220606e-08
F0,S17,6.86846896205378e-08,1.9981386730921822e-08,6.305504859705713e-08,2.4520351342483207e-08,4.6896331381363166e-08,2.366099260265597e-08,7.310351600190513e-08
F0,S18,16.96264591167661,8.677060889460169e-08,8.605189077890574e-08,3.670258814265e-08,3.257880641167129e-07,324.58805947073506,1.22392835079705e-07
F0,S19,5.534704423811817e-08,1.7711313624363748e-08,3.035504949204684e-08,1.9035270305855506e-08,3.3591820139979675e-08,1.81170243823155e-08,4.4233454565066825e-08
F0,S20,8.557132012604445e-08,3.3585677310036624e-08,6.412625815317463e-08,3.446456617236558e-08,5.824058852987729e-08,3.085988652396781e-08,8.757389968043e-08
F0,S21,1.630185122440536e-07,2.6834430241844925e-08,8.576320598904996e-08,1.520682058385812e-07,9.85742847628502e-08,3.3324923755091585e-08,1.19497018973712e-07
