,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2301582686584724e-07,2.1280796754980366e-08,1.0640351837381736e-07,3.206933003310119e-08,1.9731880307625943e-07,1.2832183170269525e-07,8.476837959135746e-08
F0,S1,6.0119336754496e-08,2.0590129935512532e-08,5.9217607840211114e-08,2.6950426207635674e-08,5.6074845746750445e-08,5.62213521448845e-08,4.84231163754509e-08
F0,S2,6.517257297068656e-08,1.6091201544769756e-08,5.0507486948233684e-08,2.246652866072767e-08,6.106103269589955e-08,5.8816217395210295e-08,4.408766067362849e-08
F0,S3,9.372475303927213e-08,2.042544890982845e-08,5.899348787871065e-08,5.839453702566809e-08,8.406472486315465e-08,9.143727519386709e-08,6.754084210049839e-08
F0,S4,6.298627002869943e-08,3.077174804558405e-08,1.5923344713596463e-07,2.1612190582015654e-08,1.1033063123559894e-07,8.79246499853156e-08,8.292336206483537e-08
F0,S5,6.031702954775786e-08,2.7150915671644875e-08,6.432533212597518e-08,2.63268324913508e-08,6.803457699962339e-08,8.479274286689803e-08,6.26839958562466e-08
F0,S6,9.841977198654794e-08,1.965491099594256e-08,6.269435673262096e-08,3.230805161917634e-08,1.0153074577763367e-07,1.0662449459351319e-07,6.848001442052299e-08
F0,S7,4.9071858465699554e-08,1.6595826816296665e-08,6.445517423457636e-08,1.9140810719507258e-08,6.291223601686478e-08,5.158326121022558e-08,4.7671609754532644e-08
F0,S8,6.654856499925937e-08,1.6946211890403237e-08,6.986094468746543e-08,2.5291925222147323e-08,8.463949819163113e-08,5.8723628015125776e-08,6.334947086454725e-08
F0,S9,5.456896647098063e-08,2.7318283981253223e-08,5.47799486374593e-08,2.3140198676205626e-08,5.620239739196195e-08,7.209383204502317e-08,5.1363623191025284e-08
F0,S10,5.5166599956263307e-08,1.5980565099765843e-08,6.819962984515685e-08,2.5620799744966447e-08,7.492350352278285e-08,5.1558025897520117e-08,6.073763448815146e-08
F0,S11,6.280693995187508e-08,2.8407184161181e-08,5.919372526214924e-08,2.2610857398486435e-08,6.504023982670737e-08,9.135680531704759e-08,5.364796429602091e-08
F0,S12,6.393966232276306e-08,3.0490288778478305e-08,1.5319817899721065e-07,2.554713699273915e-08,1.0011106462822864e-07,8.641305648433279e-08,7.977257975980572e-08
F0,S13,4.532951698689432e-08,1.7327046181918866e-08,4.260525216621898e-08,1.9689276729255382e-08,4.44763422319752e-08,4.9987485288498716e-08,3.8329301020463964e-08
F0,S14,5.2910595111138104e-08,1.934166083187645e-08,6.166867659466496e-08,2.224192500391272e-08,6.115462536191273e-08,5.8155069767624163e-08,5.042723550123747e-08
F0,S15,5.198051166401956e-08,2.6558035863629694e-08,6.279828186398704e-08,2.4155527042664993e-08,5.7082003872920384e-08,6.733266602257485e-08,5.158231472012793e-08
F0,S16,4.6820462472809047e-08,2.0353825031530628e-08,4.854088227903221e-08,2.0300215197725467e-08,5.0060918520759914e-08,5.545924644426261e-08,4.513148540781447e-08
F0,S17,6.589609730074523e-08,3.0412156438611763e-08,7.90499189479272e-08,3.9019271161274237e-08,7.523622566644537e-08,9.160334363376313e-08,7.391717496273848e-08
F0,S18,4.8394744452392993e-08,2.0517364026398147e-08,5.239659218525121e-08,2.3395140634790717e-08,5.3035481253027696e-08,5.791384164230132e-08,4.8252179400938005e-08
F0,S19,4.724500880840429e-08,1.4503803791823886e-08,4.8310014467819385e-08,1.8668958548989763e-08,5.315801569747921e-08,4.6886716612410555e-08,4.1054882662203974e-08
F0,S20,6.720956625361261e-08,3.171705340472843e-08,6.160695426891942e-08,3.68200263396239e-08,6.612768792975872e-08,9.353741035041126e-08,6.208776931086594e-08
F0,S21,7.891810942159596e-08,144.8133902230313,7.922617787882604e-08,4.937562016040125e-08,7.332567942787642e-08,4.1435994161565776e-07,8.414514250428206e-08
F0,S22,5.114152728653798e-08,1.708774832503025e-08,4.4714512039049705e-08,2.4432072347386684e-08,4.811184711288342e-08,4.7832577714180736e-08,4.211459144568501e-08
F0,S23,5.5807960252297974e-08,1.7789512786693155e-08,5.426091973369931e-08,2.2323362117414976e-08,6.513363841478787e-08,5.985253808637233e-08,5.271457327079187e-08
F0,S24,5.220574351608918e-08,1.4687045925667877e-08,5.11191367858535e-08,2.0759883339228203e-08,5.944343219659849e-08,5.093074589726884e-08,4.500117834125846e-08
