,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.279922860658053e-08,4.17672355559851e-08,3.727941921999799e-08,5.856436413489783e-08,1.4362639507981093e-07,1.2887852184468138e-07,7.713473706290042e-08
F0,S1,6.035086151141455e-08,1.2565355784789028e-07,2.3531718876327328e-07,63.7402153936817,1.2502542139640977e-07,1.7616192082738497e-07,87.19364209314837
F0,S2,3.117220760429656e-08,3.211001309237314e-08,3.02325310102136e-08,4.980717926863468e-08,6.302544618744694e-08,5.321855997372962e-08,6.372606603449502e-08
F0,S3,3.4145756072419274e-08,2.4760213755735762e-08,2.6507310647479714e-08,4.179265475671456e-08,6.721791397420382e-08,4.833001140041757e-08,5.4032178710801847e-08
F0,S4,3.1203949064023825e-08,3.926003647710582e-08,3.111559179519497e-08,5.799816608571678e-08,6.109574847742622e-08,5.8563068665681514e-08,6.90477389875213e-08
F0,S5,3.5464133035341065e-08,2.7917571866992274e-08,2.7485795891202664e-08,4.547934761458631e-08,7.211353863071056e-08,5.00694805840778e-08,5.628838364361935e-08
F0,S6,3.091054365776158e-08,3.035853013962509e-08,3.629144513380971e-08,6.009301067540872e-08,6.606186389576747e-08,5.1266167671155146e-08,7.3948938584108e-08
F0,S7,4.848810388613562e-08,3.548074827344577e-08,2.802179492368604e-08,5.145035268533556e-08,9.120277274697026e-08,6.915456076303116e-08,6.192809478017157e-08
F0,S8,3.710135009576339e-08,3.143233783128686e-08,3.250345715666855e-08,5.3935127280030625e-08,7.407287714473892e-08,5.750630232151878e-08,6.68182535578505e-08
F0,S9,8.399717083613234e-07,4.0528363568652397e-08,4.2375171885491895e-08,8.746478334148881e-08,51.21255611923662,1.6514057332927227e-07,1.0565160950529397e-07
F0,S10,3.47084716224735e-08,2.9389526193230905e-08,2.6946981390958334e-08,4.503941664339159e-08,7.1927222081989e-08,5.132030104878505e-08,5.6639922429518474e-08
F0,S11,6.489553185552822e-08,4.34538220420948e-08,5.017642830099604e-08,7.207028779606261e-08,9.902357251303746e-08,7.805298149010936e-08,9.424689507910592e-08
F0,S12,6.950660067713669e-08,2.93386546145008e-08,5.161857744938899e-08,7.660254717857817e-08,1.181556142728555e-07,6.201560488538895e-08,9.588480590306759e-08
F0,S13,3.613566273211695e-08,3.3680801498894215e-08,3.311283557248825e-08,5.209796363346772e-08,7.508681993637471e-08,5.661644787069403e-08,6.420471566627766e-08
F0,S14,4.308555961025368e-08,3.010691647120192e-08,2.0591015831761908e-07,2.400114185043763e-07,1.2524272034320718e-07,5.828631807280117e-08,4.4166850229224376e-07
F0,S15,6.347455823579616e-08,5.3170566983894394e-08,4.210816362016266e-08,8.292788928738132e-08,1.0484788961835027e-07,1.0897895899017575e-07,9.45654765022634e-08
F0,S16,323.5216539779258,5.0337197825216213e-08,8.07805578797569e-08,1.5811693200650146e-07,310.4332771922687,1.0871431346265845e-06,2.8109765763253977e-07
F0,S17,4.480255521775498e-08,3.229016885388873e-08,4.880242820738146e-08,8.412261291424947e-08,1.069005146986693e-07,6.091044911735715e-08,1.0480200898934558e-07
F0,S18,5.6750253545206845e-08,6.421676420742555e-08,1.2943092312824915e-07,5.979605773981424e-07,1.3249218963058386e-07,1.0650770124985491e-07,5.706486701614339
F0,S19,3.377804234802567e-08,3.5984328006395534e-08,4.132432946909895e-08,4.8778039927711245e-08,7.089341763759709e-08,5.844188653256581e-08,6.809537829544076e-08
F0,S20,2.1940928864652303e-07,6.180323447548993e-08,1.5230635585594122e-07,2.9494847256355706e-07,3.9702331254191944e-07,4.174443283383572e-05,4.139863037467801e-07
F0,S21,3.8754881927941545e-08,3.447185737109406e-08,3.5199981324409756e-08,5.420419484312666e-08,7.299252744110658e-08,6.10504870921757e-08,6.56338356725867e-08
F0,S22,4.7506724683727e-08,3.995744316950748e-08,3.253084521389994e-08,6.061335032106992e-08,7.935838766996327e-08,6.07750303879127e-08,7.303581892193756e-08
F0,S23,3.88307695833637e-08,5.859804046984166e-08,5.576347937756642e-08,1.2808537764511473e-07,8.752041859658352e-08,7.178343831380813e-08,1.8294499440980318e-07
F0,S24,3.242935594173297e-08,4.989281543513665e-08,3.4222371255499875e-08,6.482961804521852e-08,6.540289263110948e-08,6.527458706036818e-08,7.920929693951273e-08
F0,S25,5.351035033132673e-08,2.5564486071389814e-07,5.845751786177359e-08,2.529390439569086e-07,9.435154502637923e-08,1.0720545687137216e-07,4.5780207992063805e-07
F0,S26,4.34229573353655e-08,2.8173147088785203e-08,4.1355993530600904e-08,6.405372131248215e-08,8.65270603952061e-08,6.210206049492535e-08,8.244176988537526e-08
F0,S27,4.135432338464663e-08,4.097085721617262e-08,4.047501284052909e-08,6.446256047918515e-08,8.461648230507788e-08,6.452508389465155e-08,7.772074043828207e-08
F0,S28,7.583761152833733e-08,3.386287123763762e-08,5.5742485813292736e-08,1.0767057330949442e-07,1.6094852386857216e-07,9.470771621296832e-08,1.3402090339643596e-07
F0,S29,6.75057088658998e-08,3.612190365623163e-08,4.2519102473252995e-08,8.497937174463734e-08,1.5364979940886899e-07,9.051417794640698e-08,1.123808607981438e-07
F0,S30,4.6953338755720756e-08,3.352131755301211e-08,3.794901839434468e-08,6.545930233408266e-08,9.033376783320373e-08,7.358119695587803e-08,7.980946250611102e-08
F0,S31,7.265193236846202e-08,1.0344315922942651e-07,7.224979401259625e-08,8.646784329145438e-08,1.498286491367889e-07,3.968767940324408e-07,1.1742612446216321e-07
F0,S32,3.3487167107700985e-08,2.813956135088708e-08,3.0052175509759273e-08,4.764798134470117e-08,7.124559269553311e-08,4.922974988465756e-08,6.195120256990794e-08
F0,S33,4.663912415164063e-08,3.0637565390875056e-08,3.8931813131057415e-08,5.942637257807487e-08,9.664918135049177e-08,6.486543726482393e-08,7.40584178869538e-08
F0,S34,6.353614766056386e-08,5.702021693256735e-08,5.4618790597084715e-08,8.778094181724769e-08,1.0304386327846527e-07,1.1323142924492626e-07,1.529617981675286e-07
F0,S35,5.39782662615051e-08,2.8527677837742024e-08,3.0485038554829666e-08,4.5613987555437216e-08,9.126366225595683e-08,5.380058145372035e-08,5.6046292975306914e-08
F0,S36,2.9490979611995326e-08,2.367004809253688e-08,2.4410307741689432e-08,4.029931305847952e-08,5.823329851670715e-08,4.137152827496761e-08,4.9622036454870984e-08
F0,S37,3.94817169891629e-08,7.06067246507348e-08,4.0661271752753614e-08,9.804126515478435e-08,8.019090997614774e-08,7.739810128506487e-08,1.239988854639262e-07
F0,S38,3.327390362115871e-08,2.285618522924239e-08,2.2331109601869695e-08,3.578645460167633e-08,6.099797307185277e-08,4.3597179953259e-08,4.367386659719024e-08
F0,S39,3.5944684546981644e-08,3.48449278994726e-08,3.030815014276825e-08,5.411101108191645e-08,7.353754448047059e-08,5.310452858732711e-08,6.549678099380912e-08
F0,S40,6.782932194187298e-08,3.422827523064308e-08,3.6254525464622334e-08,6.649683105492682e-08,1.3717360996019599e-07,7.625137437029856e-08,8.553732957467081e-08
F0,S41,4.7610412962274254e-08,3.299357014170675e-08,2.6948437707204435e-08,4.606409163247166e-08,9.480013735981643e-08,5.711788731676466e-08,5.489239481764104e-08
F0,S42,6.41460366972204e-08,8.663708585225448e-08,5.579478430172493e-08,1.4769734424222774e-07,1.2678868077616434e-07,1.2978951224880383e-07,1.776999494355183e-07
F0,S43,3.792116478366517e-08,2.7273241662565847e-08,3.4117170916431245e-08,5.570332783666242e-08,7.70320891942884e-08,5.70441271005777e-08,6.861342632289112e-08
F0,S44,6.039827774111825e-08,5.6084273529182866e-08,6.413201649575868e-08,1.425834000102526e-07,1.5269988905746666e-07,9.233446982722968e-08,1.6833679491792423e-07
F0,S45,4.722846369108419e-08,3.1776220487757335e-08,4.3281855527233144e-08,6.761329590529387e-08,9.947457106855946e-08,6.89336780041157e-08,8.286005234702838e-08
F0,S46,5.094579396344092e-08,3.663697660934027e-08,6.027196656094551e-08,8.582166020705331e-08,1.0839324903610809e-07,7.436890426038808e-08,1.3510073024130459e-07
F0,S47,3.579789293766868e-08,3.913636093544055e-08,3.318823577680041e-08,5.4067438853213076e-08,7.054392910580108e-08,6.385408991132206e-08,6.579667386080162e-08
F0,S48,1.2766819142494228e-07,3.8341324088346e-08,6.224584908283622e-08,9.848303667071749e-08,2.8292874739892776e-07,1.3434383963803215e-07,1.225092920588689e-07
F0,S49,4.003357224222594e-08,4.130356756149625e-08,4.073693905218706e-08,7.447353665723193e-08,8.01880184624719e-08,6.448831755401231e-08,8.872269765262314e-08
F0,S50,4.192241596415567e-08,4.931985533314017e-08,4.594516201452329e-08,1.0417028051368609e-07,9.41593903799037e-08,7.683835976655207e-08,1.2463582393998666e-07
F0,S51,201.7318048875407,4.361497568020069e-08,4.309916790065297e-08,8.755678689434315e-08,6.53748132125143e-06,1.6570623970339104e-07,1.1352863119976978e-07
F0,S52,3.4347146486284305e-08,3.628362277349429e-08,2.6585205978437485e-08,4.9576277578991865e-08,6.656093771394426e-08,5.633597159333722e-08,5.9033209836792485e-08
F0,S53,4.051183213205486e-08,3.5087028919560214e-08,2.953903637156072e-08,5.0751457340762525e-08,7.367608194230383e-08,6.284123465398773e-08,6.347514205459396e-08
F0,S54,3.094953710167361e-08,3.1770073637881096e-08,2.901162667060667e-08,4.8280890536301014e-08,6.296213338859944e-08,4.8502552404985375e-08,6.461499149624487e-08
F0,S55,8.868094908255646e-08,3.2293906721838024e-08,3.7295475826077207e-08,5.949779239997724e-08,1.4368595723987034e-07,7.761104777428804e-08,7.49276216588504e-08
F0,S56,6.134753411687369e-08,2.709505159898707e-08,2.629280949365991e-08,4.42578186377087e-08,1.0738316073556967e-07,7.203998056237651e-08,5.750713063669161e-08
F0,S57,3.4828788647525724e-08,2.765100751089646e-08,3.169606167528327e-08,4.915487732472864e-08,6.878566088348655e-08,5.0869584673123026e-08,5.97787750865496e-08
F0,S58,1.1627192983217181e-07,3.565494880121554e-08,4.7652856775440535e-08,8.845437302569874e-08,3.427648300344826e-07,8.24719442040639e-08,1.144017145384311e-07
F0,S59,4.068554141173058e-08,2.7806303704143993e-08,3.158965989566566e-08,5.1717508552156276e-08,8.867810786194127e-08,5.155482360400651e-08,6.595513375650658e-08
F0,S60,4.7603308871547535e-08,3.371177070865955e-08,3.4797835486670346e-08,5.685059298657191e-08,9.326928172716234e-08,6.574483491001218e-08,7.135291432281271e-08
F0,S61,3.8757054079363974e-08,2.6274266977126206e-08,3.810307957830783e-08,5.490802602333761e-08,7.68947581537263e-08,4.787099810788771e-08,6.634440016272707e-08
F0,S62,3.138115599925759e-08,2.612075275519714e-08,2.441651341676856e-08,4.205317462800784e-08,5.966242354437698e-08,4.847451240490511e-08,5.080569277203668e-08
F0,S63,8.464481147942642e-08,3.396700470485273e-08,5.373307431741881e-08,8.840900763032083e-08,2.10419875918265e-07,8.229232082570176e-08,1.1146115088989171e-07
F0,S64,4.947450173400545e-08,3.6903034209229315e-08,4.231720868694406e-08,6.74577859593898e-08,9.093892774633942e-08,6.468246353509821e-08,7.981582157605925e-08
F0,S65,5.820518426001411e-08,3.273190475538199e-08,2.902345843763074e-08,5.326822359341444e-08,1.0132955837810221e-07,7.492770919488131e-08,6.305825880736934e-08
F0,S66,4.410567144296993e-08,3.103940950979391e-08,2.7521971896137407e-08,4.399766533454853e-08,8.127605572852103e-08,6.124575322315206e-08,5.380413313755145e-08
F0,S67,1.11693068572768e-07,3.474230310423659e-08,8.860267821844376e-08,1.2892030330488472e-07,2.65381334351377e-07,9.623915077559829e-08,1.785645598872492e-07
F0,S68,4.946789920763024e-08,2.8130099335983215e-08,2.6814840105086703e-08,4.734913464013562e-08,8.734618511982876e-08,6.202963079573428e-08,5.5818737696771086e-08
F0,S69,3.9495440957030755e-08,3.487072449485172e-08,3.534554724077222e-08,5.545753488391829e-08,8.090987503475406e-08,7.234176298714258e-08,6.813665318053056e-08
F0,S70,2.4967982832589255e-07,4.585943122539791e-08,9.051589476494337e-08,1.9405669150309024e-07,8.342350422595117e-07,1.6252319113809756e-07,2.4001710945791675e-07
F0,S71,4.944316662576378e-08,9.010925438360125e-08,7.058811904708895e-08,1.2972616704554052e-07,8.998544413952032e-08,1.1791656982869062e-07,2.268513844387096e-07
F0,S72,4.275799942019615e-08,3.0075215744035066e-08,2.966080742300839e-08,5.0393615474452536e-08,8.084057415380798e-08,5.883323637470326e-08,6.408851809013346e-08
F0,S73,4.8559404654180666e-08,6.175205239500485e-08,7.055600878739323e-08,9.983798186581801e-08,1.043863416319919e-07,8.619604508038278e-08,1.2361935845299668e-07
F0,S74,6.346973663607995e-08,3.8169108099491435e-08,9.034518723455831e-08,1.703570504110722e-07,1.522745144853692e-07,8.00117590172797e-08,5.015878903922983e-07
F0,S75,5.886175867525433e-08,2.8278117655300066e-08,3.209390152793115e-08,5.47698601335177e-08,1.0209466790656746e-07,7.443945360516181e-08,6.840819513505179e-08
F0,S76,5.564420763199655e-08,3.608698461186218e-08,3.48777596021523e-08,6.531901835585415e-08,1.1402662676131603e-07,6.845245575964803e-08,7.976484121194905e-08
F0,S77,0.4494037260391211,3.739545601288532e-08,5.2336328800457654e-08,8.047738674259783e-08,1.4570548165237611e-06,6.810431530341066e-08,8.623849109681865e-08
F0,S78,4.6100994449609226e-08,5.16837002338346e-08,34.62241929886542,2.159882817510846e-06,1.1331367680277239e-07,8.463046116021446e-08,19.870539592831243
F0,S79,5.1067735760427815e-08,4.9498691891765554e-08,4.337937881607739e-08,8.118274948893615e-08,8.897874182199696e-08,9.607133623908248e-08,1.063892209351536e-07
F0,S80,4.0335540881822626e-07,4.373538218671608e-07,1.303075054061129e-07,3.744116510935333e-07,1.3317870356498754e-06,563.0082662424156,7.395169928729713e-07
F0,S81,6.010353497078693e-08,3.413151812806763e-08,5.1516279246553215e-08,7.551155275407247e-08,1.0967527920760289e-07,7.45989885751242e-08,1.1144654926259293e-07
F0,S82,2.7137439899736033e-08,2.5047799829668877e-08,2.3850898763391514e-08,3.7742930548785917e-08,5.3646277303228427e-08,4.3779722934909515e-08,4.612457100333356e-08
F0,S83,2.0930244722823185e-07,3.0772317430792835e-08,3.65927449024853e-08,5.667775313005514e-08,2.7002347559328865e-07,1.0843432616900569e-07,7.070857118044944e-08
F0,S84,4.573874551872119e-08,2.468015191396387e-08,2.5602040974145047e-08,4.172315206318424e-08,9.725132673021005e-08,5.354933526102197e-08,5.12062493720891e-08
F0,S85,4.1714106484857196e-08,2.921530816684717e-08,3.062355323998954e-08,5.108851421873688e-08,8.96928995884759e-08,5.316224294831021e-08,6.386401945750939e-08
F0,S86,3.6335224059162094e-08,3.902988414345123e-08,3.6828451999499975e-08,5.878306632935866e-08,7.533289527333382e-08,6.577503165187379e-08,7.38807456265545e-08
F0,S87,8.286529380125606e-08,728.6372156873291,2.226701485099844e-06,223.57653698868543,1.570512687029802e-07,134.38472581389664,59.386364387883035
F0,S88,3.4506218016943665e-08,3.607799316882776e-08,3.0912767399302146e-08,5.418817422367822e-08,7.131407955073043e-08,5.4182381919486505e-08,6.738038210173007e-08
F0,S89,6.156090986672323e-08,2.981525931207145e-08,2.810679509717756e-08,4.8714510889548064e-08,1.1391106792307738e-07,7.63113153369855e-08,6.06723450676607e-08
F0,S90,3.371414830183158e-08,2.8572730700275192e-08,2.5247805430573584e-08,4.1266859156341834e-08,6.330544637633659e-08,5.313594382694753e-08,5.0042457917825733e-08
F0,S91,5.2521910654225455e-08,2.948537851067583e-08,3.012332638900006e-08,5.342893974855073e-08,1.2087147930355455e-07,5.5411759109971974e-08,6.781450824661976e-08
F0,S92,3.1648607896208575e-08,2.7897269424960613e-08,2.713096605068068e-08,4.611077852993585e-08,6.113858358816812e-08,4.929829454078247e-08,5.521780704986388e-08
F0,S93,3.9767461052866595e-08,3.748917431656255e-08,4.0427682674170074e-08,6.444488120537977e-08,7.824134361109825e-08,7.112095131889407e-08,7.938274468429873e-08
F0,S94,3.04598274279919e-08,3.29351989601839e-08,2.7973510111452402e-08,4.921111142104362e-08,6.016119361351528e-08,4.99518929988268e-08,5.9373987660810814e-08
F0,S95,3.937823575251878e-08,3.011570816192399e-08,3.0239849515110765e-08,4.9093520925576614e-08,7.158182963517472e-08,5.4170994702325555e-08,6.147672862779345e-08
F0,S96,4.487665556424308e-08,3.222789337514238e-08,2.878649440454149e-08,4.972375577881765e-08,8.654306470048893e-08,6.533813431514688e-08,6.351930552622803e-08
F0,S97,4.186494360250828e-08,24.632926515467094,6.468294277473864e-08,38.891149974810126,9.062400439616939e-08,1.0925410377532906e-07,1.976023367466084e-06
F0,S98,4.402732197552353e-08,3.211831890830571e-08,5.6726092660911735e-08,9.54442049166418e-08,9.98645151558028e-08,6.740729196218792e-08,1.2046967174186972e-07
F0,S99,1.628841568253416e-07,4.25511377101613e-08,3.43131250906856e-08,6.89053063790778e-08,3.7276718749061433e-07,1.7414104626230033e-07,8.287945230912321e-08
F1,S100,6.220610027774877e-08,3.852448991125559e-08,6.147999834038792e-08,5.740635977383705e-08,1.3368944237762652e-07,8.539945997500981e-08,7.714350034918388e-08
F1,S101,2.7584571604397154e-07,5.658249157366049e-08,1.1964157472264462e-07,2.6506613453938024e-07,3.204126429051717e-07,3.869736215838633e-07,2.7543685490273056e-07
F1,S102,6.012188793420815e-08,1.9628903895728694e-07,7.813453963548983e-08,1.361337022355932e-07,1.2825787204597562e-07,1.3924027931424316e-07,1.7401876283371746e-07
F1,S103,1.6727382638551518e-07,6.12583219202525e-08,1.286628295190864e-07,8.259292331803417e-08,2.459984126789953e-07,2.209482152391932e-07,1.1677775835518078e-07
F1,S104,5.65188937115105e-08,3.3769628652392344e-08,2.919102765710179e-08,4.9843861028905434e-08,1.0125701516031335e-07,7.825815183683273e-08,6.112677177989024e-08
