,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.321864813007944e-08,3.856849985514284e-08,4.994282763438641e-08,3.5059686005693666e-08,1.5853473034492763e-07,3.740653798432214e-08,8.272981153154427e-08
F0,S1,4.7272900034261944e-08,3.274623408322889e-08,3.984345401581985e-08,2.6254938944826285e-08,8.660823077582836e-08,2.541028110529018e-08,5.634444406309252e-08
F0,S2,5.959146686980558e-08,3.211001586789489e-08,4.335946801793984e-08,2.6470744846917467e-08,1.2225477545912413e-07,2.9906541463340734e-08,6.643619271611806e-08
F0,S3,8.000863396103804e-08,4.43891202542138e-08,6.081088538623827e-08,7.449415927298462e-08,1.7499293222495507e-07,4.1052117902238985e-08,1.4141602786569707e-07
F0,S4,7.786685275025652e-08,6.457520238754194e-08,84.12757119105862,6.004538871518294e-08,9.864468583820539,4.2588159402947984e-08,9.754579199654273e-07
F0,S5,1.447703387454546e-07,3.765430228446506e-08,8.775513748629374e-08,2.9587357496578637e-08,3.0295028030223375e-07,4.660508071741181e-08,1.1025356633852618e-07
F0,S6,9.799423254520142e-08,4.2606163655926314e-08,5.416976338559941e-08,2.4790055407461358e-08,1.5850207803935846e-07,4.95336951815084e-08,6.251980604421978e-08
F0,S7,3.768623041338088e-08,2.8776094772337227e-08,3.780527437947659e-08,2.1646981200410962e-08,8.141615531903084e-08,2.2386321675640822e-08,5.441796850270179e-08
F0,S8,1.1911433039112785e-07,5.152978899649146e-08,7.658776610508128e-07,2.7267027493719064e-08,3.771066135709195e-07,5.498554001853247e-08,1.839582935417279e-07
F0,S9,5.12825197568084e-08,4.058401048351791e-08,6.592837988976759e-08,36.83504322126304,1.1758552236212634e-07,3.1851642487367556e-08,4.679725033757405e-07
F0,S10,4.6203976593948966e-08,3.286817119850644e-08,3.9157445713359036e-08,6.357998817254138e-08,9.56392650547764e-08,2.6013082516568313e-08,9.31581871977668e-08
F0,S11,1.3156665835300337e-07,2.672115430920814e-08,4.989465410062853e-08,2.443678016757098e-08,1.847653993393695e-07,3.80553643867361e-08,6.545931964541811e-08
F0,S12,7.293588893227389e-08,4.151198216025744e-08,7.281945843376686e-08,2.4949057083443782e-08,1.4581568479646302e-07,3.938378539678868e-08,6.864323869686441e-08
