,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.615198256103388e-08,1.3593976821003678e-08,4.683562843894939e-08,5.5188699874775757e-08,5.260687276409217e-08,5.6843037909736424e-08,1.9552861643636042e-08
F0,S1,574.7048916372107,3.069386957066756e-08,3.043147242943773e-07,8.40917639053932e-08,251.73847427653612,515.9535967340906,3.054605803591367e-08
F0,S2,5.5442793618764396e-08,5.329817949222924e-08,6.275177168469216e-08,9.658249982771556e-08,6.604641181096389e-08,2.059390053917268e-07,2.7330544036353458e-08
F0,S3,4.374609525612157e-08,3.165059866371141e-08,5.934051986459822e-08,6.045768679730942e-08,6.349968924225872e-08,1.3240026387186496e-07,2.1411943544335015e-08
F0,S4,3.6608931444185456e-08,1.087603773995079e-08,4.412863814374498e-08,4.9553261241493707e-08,4.856654940878518e-08,4.549319227918338e-08,1.786160416810967e-08
F0,S5,4.357392476984238e-08,1.4010525256731904e-08,9.078014315127519e-08,5.822622074041725e-08,1.0391193630836316e-07,5.746753544150823e-08,2.974428483412106e-08
F0,S6,3.6401107893448117e-08,1.1225219839118706e-08,4.4982508396945416e-08,6.69461261335519e-08,5.005051870705031e-08,4.295529605633327e-08,2.0806642695652024e-08
F0,S7,5.284944177506336e-08,1.5241375692625066e-08,7.637996535737029e-08,6.201765144242422e-08,8.85928624547238e-08,6.4877893556814e-08,2.9032495750306133e-08
F0,S8,4.2010518283255265e-08,1.9255231554739424e-08,5.19839111164786e-08,6.658970898903315e-08,5.5465575253974804e-08,7.602743279378574e-08,2.3687417903145445e-08
F0,S9,3.861770258631808e-08,2.1681655925344503e-08,5.42842202983339e-08,9.261632798973343e-08,5.583609731689808e-08,6.265462995435139e-08,2.6154199241236986e-08
F0,S10,4.6454326401616667e-08,2.2190891432019597e-08,6.195551107413394e-08,7.80401704749032e-08,6.290260315534083e-08,1.2875474406720393e-07,2.6595073652876284e-08
F0,S11,7.103826189465208e-08,1.450178529688383e-08,6.824361199591471e-08,3.6085631466319274e-07,8.341379182652041e-08,6.659631123592303e-08,4.398578222718706e-08
F0,S12,9.138333031193031e-08,1.2375820174126219e-08,6.64564849789816e-08,5.680461426894259e-08,9.543138478962421e-08,7.15318979261794e-08,2.1104626646881976e-08
F0,S13,4.187947525798682e-08,1.393452886352213e-08,5.160567102897667e-08,6.086443922900826e-08,5.5647244831833577e-08,6.016664671815769e-08,2.2466122224402463e-08
F0,S14,5.2620502680842706e-08,1.4324689094551303e-08,5.5331447549343815e-08,7.702865477514535e-08,6.2407376255793e-08,7.284180617735893e-08,2.5125387682535648e-08
F0,S15,1.4282055079618772e-07,2.2718435274455253e-08,8.597889286014734e-08,3.598801343854963e-07,1.1583028120767927e-07,1.2938619387328536e-07,5.4299258976207277e-08
F0,S16,3.775005783632471e-08,1.6613407652814263e-08,1.0483066718656055e-07,6.327760372723125e-08,1.0544056341853934e-07,5.7147534694853155e-08,3.838362318765175e-08
F0,S17,3.868738888371384e-08,1.537780414599993e-08,4.454917239913422e-08,5.6335631219783795e-08,4.8211755035794553e-08,5.838524873018307e-08,1.9238454905916725e-08
F0,S18,3.3731777566570716e-08,1.3194104682459535e-08,4.827485636520707e-08,7.058027523112416e-08,5.027084131758551e-08,4.858657055731459e-08,2.2832624667159118e-08
F0,S19,6.035935749103395e-08,1.2798441197045043e-08,5.4553436620386345e-08,5.596359857349983e-08,6.858624404243177e-08,6.495748397784469e-08,2.005077879964734e-08
F0,S20,3.468293846330658e-08,1.5277165568816735e-08,4.760271478176716e-08,5.736781898781828e-08,5.0473596642249044e-08,5.585466589038117e-08,2.0280727576491164e-08
F0,S21,3.8203325789969346e-08,1.2173392277016552e-08,4.5092904148903384e-08,5.470097801489977e-08,4.9764953569285375e-08,4.482686703425404e-08,1.879533111815243e-08
F0,S22,5.907914821666052e-08,1.482331196127851e-08,6.473402740120971e-08,9.759722208146054e-08,6.82003392402212e-08,7.066581610680838e-08,2.993886441785453e-08
