,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4018150560489496e-08,4.1538141217426727e-08,4.4446487317080364e-08,2.9542830165970227e-08,4.779013806539293e-08,9.96827855326655e-08,6.005786242240872e-08
F0,S1,6.816353695578181e-08,4.2665928706564335e-08,4.389225110347995e-08,2.667985971896125e-08,6.256468422258575e-08,1.5340941604135654e-07,5.0431370379371355e-08
F0,S2,9.604385896426136e-08,6.188628988093662e-08,4.6285045092026e-08,3.4940152433636336e-08,6.926962533532334e-08,2.2199635166253546e-07,5.928205706940685e-08
F0,S3,2.873906661065999e-07,5.133170582877227e-07,3.7933022600515046e-08,2.906691875297225e-08,1.3156757469327277e-07,4.099395050823839e-06,5.104787994138254e-08
F0,S4,3.19858649240562e-08,1.6228044408237295e-08,3.7367504971488406e-08,2.258065127061549e-08,3.6118271253187376e-08,5.880110487645962e-08,4.453281358373972e-08
F0,S5,2.464019507322437e-07,2.469563265426534e-08,3.7395883111453844e-08,3.790890007021934e-08,2.0223348454085557e-07,1.8329290717163522e-07,6.454644255362774e-08
F0,S6,7.073514011286776e-08,3.6278397837954646e-08,3.018662210464969e-08,2.1278739079472384e-08,3.847229937972175e-08,1.2299763540606807e-07,3.739809355765286e-08
F0,S7,5.342368730024435e-08,2.6597691282912235e-08,8.48601854827965e-08,4.411189515969887e-08,7.957571779244757e-08,9.660638835063137e-08,1.0153936119033679e-07
F0,S8,5.019559979705765e-08,3.825029116262895e-08,6.508521615556739e-08,2.6699274514879576e-08,5.565275731878157e-08,1.0869112142893201e-07,6.486727259082343e-08
F0,S9,4.083547401419217e-08,1.927846864227855e-08,4.873057881226506e-08,2.2223264442821487e-08,4.824399111765812e-08,7.186988115027651e-08,4.9655362148227344e-08
F0,S10,4.707435282560474e-08,1.878397431596632e-08,3.753623183517727e-08,2.9760506487462517e-08,4.8301655850073826e-08,7.841846703909796e-08,5.813029678978919e-08
F0,S11,5.7325904994223916e-08,3.2361383946698795e-08,3.6799903441438815e-08,2.566979842157076e-08,5.433846007387581e-08,1.2276163664108398e-07,4.492395377436667e-08
F0,S12,1.1748289368128305e-07,1.6390911791100298e-07,1.1523122409420546e-07,2.534378388986549e-08,9.094530914813571e-08,2.7148400846208636e-07,7.237456680783034e-08
F0,S13,7.64616911437169e-08,2.928621085898579e-08,3.282547196290543e-08,2.219629435252891e-08,3.885022556513261e-08,1.1552562250292335e-07,4.815057392653072e-08
F0,S14,4.400139447300567e-08,2.1559115577106356e-08,5.538258929316368e-08,7.655992927367764e-08,4.9172319930393666e-08,8.351548463786887e-08,1.757984070976201e-07
F0,S15,8.981519723673431e-08,6.65180857100594e-08,6.067797677560257e-08,2.359140302865008e-08,7.9610990745767e-08,2.0271771893267654e-07,5.52706265987212e-08
F0,S16,6.655570662632815e-08,4.211039499506341e-08,3.876817878570258e-08,4.7619162185446895e-08,4.937597229540367e-08,1.3449231213829417e-07,6.853775750327875e-08
F0,S17,3.316667253444539e-08,1.6447282713363567e-08,3.8572569371452636e-08,2.9529543540405677e-08,3.38296282939899e-08,5.8521488768665606e-08,6.016352112420378e-08
F0,S18,5.206769323431447e-08,2.624730085279907e-08,3.6633729525749187e-08,2.5743210045109264e-08,4.182517565985518e-08,9.557956307177798e-08,4.681309539928762e-08
F0,S19,4.991036540854812e-08,2.1244573930177846e-08,8.131915877054792e-08,2.5007010349390182e-08,7.165519555882077e-08,8.911268626479794e-08,5.8002429015482684e-08
F0,S20,6.439413608329782e-07,3.065309363632647e-07,8.03762296692476e-08,8.188530783242888,7.737304751309365e-08,6.057692938452421e-07,5.997516404178801e-07
F0,S21,6.349956467564798e-08,3.1257160832213905e-08,3.650634055980453e-08,2.2488017361045807e-08,5.853988234461048e-08,1.1574904180258781e-07,4.290776854030805e-08
F0,S22,4.809453423115232e-08,2.6376521200826057e-08,3.738851000324969e-08,2.214440679236618e-08,5.0537173400616756e-08,9.328615220059685e-08,4.297401938580264e-08
F0,S23,6.320338607898717e-08,4.7929417106967505e-08,4.031598098873366e-08,2.5064595556698958e-08,4.5355907456856074e-08,1.3023164600027485e-07,5.321600078127395e-08
F0,S24,4.14813189995099e-08,1.8169613217805108e-08,3.4301763844476535e-08,2.201417404185792e-08,3.7988907202118734e-08,6.859186875930892e-08,4.005335394953861e-08
F0,S25,3.2768705047365476e-08,1.8834295091034525e-08,3.1334046945074036e-08,1.9022128929295312e-08,3.1071947232098616e-08,6.101901244336999e-08,3.7005561951087295e-08
F0,S26,3.766905017443095e-08,1.9204915504238338e-08,3.35415546145234e-08,2.121580785297414e-08,3.605740339808077e-08,7.043957394731949e-08,4.115292852891367e-08
