,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2383169702130264e-08,8.076359601256651e-08,1.0062015174177893e-07,5.990691276951368e-08,7.512648491507132e-08,6.42139889251868e-08,1.3692103720649934e-07
F0,S1,3.2014034761076516e-08,5.58180871902961e-08,6.561134675074189e-08,4.856326257331567e-08,6.527430466518275e-08,6.269690439207978e-08,1.1972649656200471e-07
F0,S2,3.1408308926713196e-08,6.35115479369279e-08,1.106162567137711e-07,5.543943933448831e-08,8.312069494585462e-08,6.448407392902699e-08,1.515394040540062e-07
F0,S3,4.32129352700998e-08,9.495448033356943e-08,5.775662152126985e-08,2.2530902250520147e-07,6.870276218780126e-08,9.565161692943468e-08,4.3131761183549984e-07
F0,S4,3.0662718316104594e-08,4.741670532044378e-08,5.6472122188534344e-08,4.8547163577856465e-08,5.6321911867280675e-08,4.9100259649687263e-08,9.80785962324077e-08
F0,S5,2.9522201303634235e-08,4.3636520873014176e-08,3.838173548798708e-08,4.404345907641327e-08,4.936664747562756e-08,4.281985408651594e-08,7.648044462895556e-08
F0,S6,3.053520233791485e-08,4.0069529989034765e-08,5.583086314483871e-08,3.873708334723773e-08,5.411362382335876e-08,4.523311938717461e-08,8.09674116762717e-08
F0,S7,5.937365783285738e-08,1.1798130533287936e-06,9.81186718644568e-08,1.3475629021554274e-07,1.2890252196315842e-07,6.467950589771867e-07,2.2583721880134477e-07
F0,S8,3.4437908315922634e-08,6.27729709016753e-08,4.6775033519223806e-08,7.37284984741365e-08,6.041942445375396e-08,5.473408553020637e-08,1.1052532781613427e-07
F0,S9,2.6817721030616776e-08,4.083291776743833e-08,4.795323392101289e-08,3.637228249574497e-08,4.7837763080376507e-08,4.09948084078079e-08,7.4444785390188e-08
F0,S10,2.8593983075838075e-08,5.665994910114526e-08,4.604530384636418e-08,5.104055316525438e-08,5.3295674049298666e-08,4.737902030047827e-08,9.449345811063696e-08
F0,S11,3.55086447291385e-08,5.7352936960721825e-08,4.629219407987435e-08,4.683147806144442e-08,4.849478552568095e-08,6.770215242654505e-08,1.1057633724932362e-07
F0,S12,2.572414548605991e-08,300.765984639732,5.673707074764494e-08,6.668279491232961e-08,5.366012039042713e-08,8.362816629181205e-07,1.0605591542700243e-07
F0,S13,2.4798525469602805e-08,4.1476229585166184e-08,4.8231918609706126e-08,4.067661180504377e-08,4.882959474234404e-08,4.02198198665369e-08,7.696038589116887e-08
F0,S14,3.053028136687506e-08,4.01505926534234e-08,4.0140359089755985e-08,4.1636777348372564e-08,4.402395490926628e-08,4.371017988439357e-08,8.108061803862135e-08
F0,S15,2.1009014869448395e-08,4.0555988038081945e-08,4.033061334537353e-08,3.7641171329659715e-08,3.902885327202749e-08,4.0798231029842165e-08,7.521782319749374e-08
F0,S16,2.9659234373778033e-08,1.2690496699697013e-07,5.5209937911142276e-08,1.8039539150636816e-07,6.078216213169929e-08,8.480299211091119e-08,2.4081910987586797e-07
F0,S17,3.542591120919745e-08,9.719975417239139e-08,4.4263495078909304e-08,6.239635317872534e-08,5.94374569567041e-08,1.0539285173879346e-07,1.0485226090499555e-07
F0,S18,2.6412250052336848e-08,4.9523926119229685e-08,5.1936270315386996e-08,4.211584642017128e-08,5.0835322996958356e-08,5.0147320361709494e-08,9.409892786114315e-08
F0,S19,2.9981196172754353e-08,6.105414681092727e-08,8.056667697963639e-08,4.8835647413970086e-08,6.689148797110365e-08,5.443729446953831e-08,1.4080693572742475e-07
F0,S20,3.041497266734607e-08,4.5439947650759864e-08,4.686118092889633e-08,4.157086301706712e-08,4.823021096753559e-08,4.632873044054967e-08,8.502429685707301e-08
F0,S21,4.2521155635876e-08,164.22325455327638,1.3910206623269607e-07,3.243910669987749e-07,8.908474973252096e-08,33.39534685006476,27.49305107935066
F0,S22,3.125396997421487e-08,5.4556051708374655e-08,5.435572618773879e-08,6.25022283520912e-08,5.578237774049259e-08,5.343774846566235e-08,1.1985176000752187e-07
F0,S23,2.5506163278186007e-08,9.472883538284915e-08,4.995436340116333e-08,5.0501274032688356e-08,4.964079533002977e-08,7.657631764366972e-08,9.2527246182013e-08
F0,S24,3.740287892384167e-08,1.2713793678685307e-07,5.418177828814134e-08,5.349172021179369e-08,6.216495457319911e-08,1.7189345250011712e-07,1.0592694209661388e-07
F0,S25,3.530144322364083e-08,4.195392085622585e-08,4.2061940431598317e-08,4.024841565308604e-08,4.69866401293829e-08,4.7110795396956315e-08,8.271812694498566e-08
F0,S26,3.34422854324735e-08,6.44117439316056e-08,8.475443887366515e-08,6.162344654607375e-08,6.991499388968438e-08,6.886871264391707e-08,1.405679349681078e-07
F0,S27,3.518044039410065e-08,4.367341832750804e-08,8.614390762445406e-08,3.9380821335263885e-08,6.79935804487372e-08,4.920703596789015e-08,1.0242729990308476e-07
F0,S28,2.2833505398814047e-08,4.495586358715557e-08,3.980962283119267e-08,3.883491455474787e-08,4.0846639603321493e-08,4.331217623756348e-08,7.057298971904117e-08
F0,S29,6.161640997119314e-08,0.6234829176685792,7.259133233716474e-08,5.25843649393536e-07,1.1921325902496983e-07,10.939735711011187,4.049553866074473e-07
F0,S30,2.681384917843809e-08,4.974812138824246e-08,4.803820200295645e-08,3.801390509999732e-08,4.719881430610333e-08,5.074491806054837e-08,7.841493967291645e-08
