,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.56963965678488e-08,1.2732507870928482e-07,5.472039416397931e-08,2.8136432557713995e-08,3.102041096027603e-08,1.2535516945612502e-07,6.172254117567903e-08
F0,S1,5.5055412145448333e-08,7.402414069197817e-08,3.575843613662706e-08,2.4627599001762052e-08,2.4586305310462272e-08,8.775377085043503e-08,4.9477600058604674e-08
F0,S2,5.662581658778646e-08,5.7086091324418454e-08,3.323015819345558e-08,2.2656029272882716e-08,2.4796096074570355e-08,7.365744211891779e-08,4.646946561966104e-08
F0,S3,5.6354889999706565e-08,8.920802636470555e-08,3.8313580055008854e-08,2.3160275316308938e-08,2.5983429451479803e-08,7.903224827113178e-08,4.799882757642401e-08
F0,S4,5.831979981250235e-08,1.3499102816863737e-07,4.407456888266155e-08,2.9202022122442778e-08,2.6795333839609094e-08,1.473750422492108e-07,5.8432267377039444e-08
F0,S5,7.903713696982886e-08,8.095323680597547e-08,4.7219089103804694e-08,2.423842124413813e-08,4.5961930823090194e-08,9.37457883586524e-08,5.292557760963834e-08
F0,S6,6.546567629544266e-08,6.447213046080497e-08,3.948056121963819e-08,2.2522609452156352e-08,3.1951405076873626e-08,7.987254922743242e-08,5.0478914220039166e-08
F0,S7,5.754234356543638e-08,7.025412120810734e-08,4.192286396083901e-08,2.3001958651628792e-08,2.7276521859942374e-08,8.590952458713026e-08,5.204311214246807e-08
F0,S8,6.471996238288872e-08,8.471700399985094e-08,4.3205804531646165e-08,2.389339101959494e-08,3.293691449500247e-08,1.0267497235723349e-07,5.294403943947755e-08
F0,S9,5.876456629624836e-08,9.238675200864132e-08,4.226963881758633e-08,2.529800018122811e-08,2.6707500025041916e-08,1.0050873926310102e-07,5.346526813877769e-08
F0,S10,9.224553737047513e-08,7.618367637634597e-08,4.550478539994615e-08,3.053574090310059e-08,3.615250461121996e-08,1.1457535594372858e-07,6.168966506039466e-08
F0,S11,5.537896927642513e-08,5.664954453759967e-08,3.249388396689518e-08,2.285542930237246e-08,2.415673402785554e-08,7.18689862844574e-08,4.613886276457372e-08
F0,S12,7.788125645415286e-08,7.874181211267019e-08,3.9334510223484174e-08,2.8357737512425324e-08,2.985567108833928e-08,1.1611792443528094e-07,5.671793955762943e-08
F0,S13,1.230620626262564e-07,6.20399446092557e-08,3.716334029425474e-08,3.127124571634106e-08,3.4050388310233124e-08,1.4534011421709067e-07,6.113761159523074e-08
F0,S14,5.330757470724518e-08,5.497943769872798e-08,3.6608142833021194e-08,2.051800291059947e-08,2.598975219236613e-08,6.697788689468634e-08,4.623981100237391e-08
F0,S15,6.768795495491957e-08,6.616093420507989e-08,4.045931634035013e-08,2.5823326602580278e-08,2.9137736500770436e-08,8.624033023240709e-08,5.3523917019173755e-08
F0,S16,5.765563076475675e-08,5.7591353929334354e-08,3.486508570529052e-08,2.302373467183169e-08,2.6041981112511284e-08,7.223708874391193e-08,4.800939023344427e-08
F0,S17,1.096508437662591e-07,7.266249938220594e-08,4.4994071392938874e-08,3.1094569442722284e-08,4.031766319228901e-08,1.3527192456471066e-07,6.32781626012438e-08
F0,S18,7.471609786410331e-08,7.485526912337264e-08,5.244445004558812e-08,2.4604633579309662e-08,3.645287853953434e-08,9.865035560328329e-08,5.905356786743818e-08
