,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8149025637764234e-08,1.5212607058277964e-07,4.7748546613825454e-08,6.513442543763626e-08,1.0450438580980725e-07,1.4722098206808306e-07,2.3286094879516847e-08
F0,S1,5.54439492542474e-08,5.359218014259413e-08,5.2143311877919635e-08,5.3274777758984995e-08,1.494151953868434e-07,8.643761621191254e-08,2.4869734637441833e-08
F0,S2,4.2875490088460034e-08,5.351487837410046e-08,3.5301511454424276e-08,5.960753533823731e-08,8.820219298258338e-08,7.20120286515377e-08,1.7799442031292823e-08
F0,S3,5.5870980535524886e-08,7.207972442824669e-08,3.911640406962005e-08,7.279458122863852e-08,1.1890370850999685e-07,9.820627340800034e-08,1.945797011761775e-08
F0,S4,1.216715451864313e-07,1.219186140504871e-07,6.189224592264707e-08,5.627953465686038e-08,3.064684063479458e-07,4.862058989028361e-07,2.4362285587310158e-08
F0,S5,5.89262140307735e-08,9.040165679525308e-08,5.42176309145921e-08,5.1405466216016065e-08,1.1965423347080682e-07,1.646160196135228e-07,2.2772482519684106e-08
F0,S6,1.1249284540411107e-07,7.067392410335679e-08,3.999632484012276e-08,7.076934976264656e-08,1.7457930902535302e-07,2.1425155250141208e-07,2.1894867170866238e-08
F0,S7,1.4209531213228748e-07,8.164101195375888e-08,5.5975900793643295e-08,5.285340870580767e-08,1.5626158710550657e-07,3.2761243921993656e-07,2.138897253461212e-08
F0,S8,6.640256738101286e-08,1.1417190917752544e-07,4.7886986167979504e-08,6.411705785995965e-08,1.238953705590385e-07,1.6082714340530167e-07,2.3307298796734596e-08
F0,S9,5.1365854593254085e-08,4.738834879284718e-08,4.151910447422218e-08,4.4734436851145314e-08,1.2174334211758824e-07,8.294984778453651e-08,1.976019797616646e-08
F0,S10,6.545472635688204e-08,6.994857097641771e-08,5.3812882860842425e-08,5.285526811593029e-08,1.2467407869537804e-07,1.3757338521763072e-07,2.4106534471094426e-08
F0,S11,5.986553180625966e-08,8.370377391615165e-08,7.867591750738463e-08,6.84801674472597e-08,1.846453822364231e-07,1.1397828256100715e-07,3.52604990771708e-08
F0,S12,5.209340547664846e-08,5.437959515629579e-08,4.7188936944303676e-08,5.5784716034067945e-08,1.1116609139903828e-07,8.420278534008311e-08,2.2020819364720013e-08
F0,S13,5.285129312074637e-08,9.88675591648067e-08,9.193458792280926e-08,1.0563999853631767e-07,1.3498386215027195e-07,1.081339185429107e-07,5.624110817502468e-08
F0,S14,4.718144397261845e-08,5.6539320042249835e-08,4.4931846018440025e-08,7.462732068105882e-08,9.808712037514862e-08,7.363660534335654e-08,2.306709260686585e-08
F0,S15,7.791369920599943e-08,5.886680518327623e-08,4.2660951337413386e-08,4.647061462601376e-08,1.7051184359055118e-07,1.3402379867596058e-07,1.859560938377987e-08
F0,S16,4.50536777211592e-08,5.0373801179185477e-08,4.350367785423353e-08,4.627586722591722e-08,1.0847927098093974e-07,7.136594182729261e-08,1.8813427479175553e-08
F0,S17,5.1964814837138414e-08,5.107852525792047e-07,5.670996398509576e-08,8.347890303589556e-08,1.204955325129613e-07,1.977503470216288e-07,2.4969875636655425e-08
F0,S18,9.908864793019235e-08,9.290255885860915e-08,3.702725383971111e-08,4.402800243483474e-08,2.0816700846964514e-07,2.890495045186485e-07,1.555425369559043e-08
F0,S19,9.821180759240531e-08,6.318018305738916e-08,4.115596860119496e-08,6.685848557766999e-08,2.303774236094618e-07,1.425698903115177e-07,2.1325679921940172e-08
F0,S20,7.504295129966456e-08,1.0526144980147124e-07,4.439127486026043e-08,5.5475114774841536e-08,1.756156331570027e-07,2.005376696773969e-07,2.032745031961667e-08
F0,S21,6.746244010190027e-08,382.01631039386154,1.1974210896285068e-07,6.062820361576606e-08,1.7105881489492754e-07,1.04023313088849e-06,3.6019656355462085e-08
F0,S22,4.471449337718094e-08,5.261944657172661e-08,5.459562191004319e-08,5.61922587600605e-08,9.97568729573001e-08,6.986528772113396e-08,2.5129811806159998e-08
