,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.055678050505164e-08,1.0921962510225559e-07,5.033489259614941e-08,3.1194209879994485e-08,2.6754106524268147e-08,8.314452406495073e-08,1.6427006128230145e-07
F0,S1,5.170212451217081e-08,8.941576230919002e-08,4.890035808429358e-08,2.2481484903099127e-08,2.5323164307033248e-08,6.131834730364414e-08,1.1983015862487304e-07
F0,S2,9.90367651124877e-08,1.2521516897266072e-07,6.519837971101412e-08,2.6302812334730494e-08,3.670151015436512e-08,1.5187291681952943e-07,1.3796565737736314e-07
F0,S3,6.216199699141712e-08,1.4608923858263576e-07,9.573943066722549e-08,4.636489021356542e-08,4.5944077007770395e-08,8.422599205648077e-08,3.249768520929453e-07
F0,S4,1.3951142050882031e-07,5.761140199951709e-07,1.314459080078004e-07,8.375821604486444e-08,9.990092503740407e-08,49.24731567362827,5.434915437030504e-07
F0,S5,5.7186855158229604e-08,1.1571844181777118e-07,7.716825896266989e-08,2.657396078852175e-08,2.827994921046794e-08,8.606259154781244e-08,1.5603681387996802e-07
F0,S6,2.386221227996249e-07,1.1705587336359871e-07,3.516240534566008e-07,5.0219332681935e-08,1.397523250423846e-07,2.221230318820599e-07,3.782475727295976e-07
F0,S7,5.0179900491738954e-08,8.476236103200967e-08,6.696355793846128e-08,2.6135833208054297e-08,3.35855602587155e-08,6.157141700937356e-08,1.427246790551259e-07
F0,S8,9.08953826369225e-08,4.309105483173743e-07,7.395251698204839e-08,4.317782408720178e-08,3.032554070855681e-08,2.06683092815323e-07,2.470181951314716e-07
F0,S9,6.831829864202133e-08,1.4521845408912227e-07,9.007859056677511e-08,3.598631596140291e-08,3.252764296309111e-08,9.116635255134999e-08,1.8870272465464402e-07
F0,S10,5.461768848682231e-08,1.0979630306633996e-07,5.7372251177737095e-08,5.2352033095973894e-08,3.760519310883362e-08,7.75659347034785e-08,2.2097974651591672e-07
F0,S11,7.412356920562911e-08,1.3114339102594016e-07,9.78155145411168e-08,3.9995641396188264e-08,5.441398115632516e-08,1.1029789549592391e-07,3.436573632227864e-07
F0,S12,4.631723825334379e-08,8.334339032539458e-08,5.36017702901131e-08,2.259536654268298e-08,2.2444391085519214e-08,5.864375358624547e-08,1.1983704057453496e-07
F0,S13,5.667629809675732e-08,1.7205034350936759e-06,8.74993485128773e-08,3.832158957533787e-08,3.5186285393268546e-08,2.3177551319757062e-07,3.8369067370309497e-07
F0,S14,5.171722076524967e-08,1.0047238331214316e-07,6.826034964004066e-08,2.715065479995539e-08,2.4464761420023288e-08,6.448536660448327e-08,1.5000384577871452e-07
F0,S15,5.1256648862718046e-08,8.162430757332016e-08,6.578910621937604e-08,2.4886758272782086e-08,2.6023181055614088e-08,5.961702953932495e-08,1.313603305546487e-07
F0,S16,542.2700198248225,1.1570777223695151e-07,127.79995729144198,2.158938906053134e-07,266.2046415831613,366.3951971322541,69.55284538823585
F0,S17,9.611232472747605e-08,1.3085530463064645e-07,6.473880550598536e-08,2.876030588618436e-08,3.110533754959873e-08,7.8206136851296e-08,1.4790957750483972e-07
F0,S18,5.103187365216199e-08,1.168624791431331e-07,6.044973340869009e-08,2.4956736839873042e-08,2.551473066271896e-08,5.800861285182723e-08,1.3006676778257612e-07
F0,S19,4.76609401631029e-08,9.63057828871195e-08,4.9265766926305177e-08,2.32889088822095e-08,2.3554460349762967e-08,6.401517064930294e-08,1.2004836687184278e-07
F0,S20,7.813411318790528e-08,1.2273425234496455e-07,6.930512448393102e-08,2.9306426917982784e-08,3.3260509759352796e-08,1.0018523263634037e-07,1.550887772407928e-07
F0,S21,3.786798167286064e-08,6.977947924342689e-08,4.6031766611681186e-08,1.9762600965117994e-08,2.1289509307218787e-08,5.1397485536894176e-08,1.1243286522140201e-07
F0,S22,9.336382990825723e-08,3.1073378383903165e-07,1.849786167860919e-07,4.868264045896136e-08,4.659416752787463e-08,1.2903949478389047e-07,3.2997750785649526e-07
F0,S23,3.617821208882927e-07,1.034795298589044e-07,1.8113038459629224e-07,3.763472718597865e-08,1.2521067553835747e-07,1.9947745326699726e-07,3.086610359465811e-07
F0,S24,4.271404264356706e-08,8.78071844803964e-08,3.6541836775562204e-08,1.9153228599042353e-08,1.8567664413656835e-08,6.104449353761134e-08,9.557054614273002e-08
F0,S25,8.376270624559966e-08,1.0056509880407367e-07,1.4489627891203656e-07,4.6467786375806675e-08,4.1803242484185696e-08,1.0841920063630393e-07,2.8268674081891757e-07
F0,S26,4.1124762259112146e-08,8.016611069334828e-08,3.726063421540274e-08,2.067184956267957e-08,1.8934142110441944e-08,5.065719477228704e-08,9.674681523408999e-08
F0,S27,3.460525249692252e-08,7.46536728326128e-08,4.0740368625603776e-08,1.8280356321493926e-08,1.7368176155321825e-08,4.839141611072587e-08,9.755502343651072e-08
F0,S28,4.80055658024932e-08,1.0456084554300985e-07,4.8339550766404745e-08,2.5453905032248057e-08,2.2065384242530248e-08,6.302873967452761e-08,1.2891488264954783e-07
F0,S29,4.422322854590738e-08,6.5670286244647e-08,4.16867528428544e-08,1.7375468040159336e-08,1.9547590440174057e-08,4.9625539494276725e-08,9.608015443263398e-08
F0,S30,4.9133371424299215e-08,1.0655544905381627e-07,1.0497513323264434e-07,2.649408446975689e-08,2.814599315547914e-08,7.876192373833506e-08,1.630572220804048e-07
F0,S31,5.837722735421927e-08,7.529566715627875e-08,4.741004146212197e-08,1.9871170434846682e-08,2.3716712582033062e-08,7.296877609819848e-08,1.0580939380736381e-07
