,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3851444327575546e-08,6.567391395932934e-08,6.992242993717323e-08,7.4671809849196e-08,5.804375330357866e-08,7.225920251411635e-08,4.931157042022156e-08
F0,S1,4.884387898718828e-08,1.1067242125164606e-07,7.352685155265798e-08,7.242880548042471e-08,6.794664342072555e-08,1.2019864500262632e-07,5.316487068556487e-08
F0,S2,5.816037368847615e-08,1.4278720691222288e-07,1.330259755578649e-07,9.094946489903155e-08,1.0977676178629718e-07,1.3718242390733567e-07,8.698823489468885e-08
F0,S3,1.078586234800369e-07,2.1075858407427498e-07,7.856938321779313e-08,7.659932030072792e-08,9.587546908593824e-08,3.1213032834089725e-07,5.506321741240449e-08
F0,S4,3.054008074177123e-08,4.096831968971713e-08,6.160884008847129e-08,8.34687629685783e-08,5.2257845960230964e-08,6.085132266295585e-08,5.0195817022601916e-08
F0,S5,3.4366257010295505e-07,5.6663027709251016e-08,7.259265708501265e-08,1.1422760275237753e-07,2.1689691280698206e-07,2.1078840716381823e-07,6.501660118436245e-08
F0,S6,3.581287007193255e-08,6.222672841107075e-08,6.942982360853027e-08,7.502718074962378e-08,5.460875709406379e-08,7.87350550802413e-08,4.9236559951299e-08
F0,S7,4.871067084692493e-08,5.6299508758090315e-08,9.485116484660611e-08,9.565302354182001e-08,9.711862765897072e-08,8.266823792174004e-08,7.26116850903917e-08
F0,S8,3.327601161348763e-08,4.648660807430042e-08,6.467669252938067e-08,7.949385321606813e-08,5.610797559036827e-08,6.530219612520778e-08,4.739339103941251e-08
F0,S9,3.718227664958201e-08,4.5910414989961345e-08,1.0364121749328639e-07,7.921352816364599e-08,9.0910603127621e-08,6.79351573261803e-08,6.269659442442321e-08
F0,S10,4.634478114189007e-08,4.535258249532504e-08,8.016253593467833e-08,9.216250392295254e-08,6.851182914600888e-08,7.521675255555772e-08,5.529390613343341e-08
F0,S11,4.567163391425895e-08,8.968328481491987e-08,6.498933550474477e-08,6.980251020270039e-08,6.087264437618288e-08,1.1462914093139108e-07,4.8628708917918313e-08
F0,S12,8.173383461873862e-08,1.0060797372718729e-06,1.354955280241757e-07,1.273619584596305e-07,8.63769762473414e-08,2.204875178677097e-07,9.549414431413337e-08
F0,S13,3.7975002916991875e-08,4.143279870357199e-08,6.056103600714983e-08,7.226577182379949e-08,6.239828173408984e-08,6.828345740486084e-08,4.681035866997872e-08
F0,S14,3.440916689929882e-08,6.288854924406401e-08,7.701617477420369e-08,8.347407752559346e-08,6.357311987812942e-08,7.031044588996193e-08,5.595536398972261e-08
F0,S15,7.54558881809591e-08,1.182041562798836e-07,2.0771101520321464e-07,1.0265754821690029e-07,1.9609851568934522e-07,1.3915359248010304e-07,1.2493066303514858e-07
F0,S16,4.517938600974394e-08,5.90872243444414e-08,1.6868546275174294e-07,6.204030398675804e-07,9.312084097099043e-08,8.315150607837306e-08,8.931408986263212e-07
F0,S17,3.728015490860034e-08,6.343876940023094e-08,7.403693969718323e-08,8.64990976529209e-08,6.475190014137181e-08,8.753808205808665e-08,5.4491692825521226e-08
F0,S18,3.854923796602271e-08,4.341447608507729e-08,7.2137676050474e-08,8.91570444270431e-08,6.413336682989285e-08,6.875219926475877e-08,5.381947887933332e-08
F0,S19,6.959435361257864e-08,1.1357306075277063e-07,1.7248532316782947e-07,9.305641753252927e-08,1.2285328314110244e-07,1.4899048847950118e-07,8.399429859832437e-08
F0,S20,6.202161591373334e-08,1.502309421629916e-07,1.0447826741820819e-07,9.848716625186161e-08,9.470003864308216e-08,1.6467704788933197e-07,8.045832417318785e-08
F0,S21,7.373574462267022e-08,5.741350195214652e-08,1.7545780933683338e-07,1.2918787911011877e-07,2.2930981596135248e-07,1.0128706275686808e-07,1.1675002295544694e-07
F0,S22,6.298689646671509e-08,6.151480490289274e-08,7.72049267689209e-08,1.4134747748963733e-07,8.012611871496866e-08,1.0708111542842132e-07,6.791781557154934e-08
