,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9390045749022512e-08,3.932448250188389e-08,3.373956268874913e-08,8.850579807012368e-08,3.498150315588746e-08,5.4072041246660156e-08,8.061342547184544e-08
F0,S1,3.7250253635890885e-08,8.682113100139393e-08,3.7504733286552915e-08,1.4495735980551197e-07,4.5741924733097284e-08,9.997931152146e-08,1.0176460942154917e-07
F0,S2,3.666414362710191e-08,6.398780264499175e-08,3.296438461333558e-08,8.84219718344103e-08,4.669778872601343e-08,8.183654339342208e-08,7.20939094182451e-08
F0,S3,2.344902232796132e-08,3.3041630835825795e-08,2.1389582790030357e-08,6.626631989694214e-08,2.5620593407837673e-08,4.3553144130161276e-08,4.911082781189435e-08
F0,S4,2.3303168371381322e-08,3.3283920597237356e-08,2.422851026051215e-08,1.727727763269853e-07,2.7847629240043572e-08,4.4071376888417116e-08,1.2237161685179686e-07
F0,S5,3.9895274237821436e-08,3.659838556184408e-08,2.9930024360702494e-08,7.464498863043355e-08,4.97373068567493e-08,5.6312630220647805e-08,6.0741048479551e-08
F0,S6,4.035909473968019e-08,4.020167628329187e-08,2.7646057694034914e-08,7.282004533210546e-08,5.57786260372375e-08,5.969710143623056e-08,5.709304174089971e-08
F0,S7,2.5026574215265274e-08,3.507193228549133e-08,2.759814121306439e-08,7.390861792870433e-08,3.215116788370069e-08,4.85602364787038e-08,6.159978959585054e-08
F0,S8,1.2031379983086268e-07,12.450485456151371,40.167328010669635,1.8855204419608464e-07,3.090831257896028e-07,29.68662678078979,6.598138069779884e-07
F0,S9,3.839356681708889e-08,4.462775950663035e-08,3.2101877777040996e-08,4.1812502609167745e-07,4.266398530493721e-08,6.114407614382693e-08,1.682090521122974e-07
F0,S10,3.626694601989211e-08,5.419479983832218e-08,3.8355597931812525e-08,7.833280128134985e-08,4.653672921019784e-08,7.03809480943401e-08,6.476507428442326e-08
F0,S11,3.292437412129977e-08,7.058319413233607e-07,5.1829206140885706e-08,1.279729520572623e-07,4.7245662883320854e-08,1.7342819612538587e-07,1.090785649256562e-07
F0,S12,3.0244183716096885e-08,5.542979448865504e-08,2.84810551173326e-08,61.96569605139449,3.5989910261131924e-08,6.729504406931408e-08,8.216450156150006e-07
F0,S13,2.7959751902106507e-08,3.6013131947451044e-08,3.363138008855968e-08,8.717103140274918e-08,3.226016402616271e-08,4.890797024592855e-08,7.438350305751094e-08
F0,S14,3.242478584799134e-08,3.9848487664985285e-08,2.891892826896446e-08,6.769154616230872e-08,4.667914149206893e-08,5.7370915624337603e-08,5.5870875754977513e-08
F0,S15,2.7422496509969952e-08,4.0019526050828606e-08,3.1679104011069624e-08,1.34794691889526e-07,3.7399419306501454e-08,5.468897991218285e-08,1.1186193697779969e-07
F0,S16,3.8650551816523574e-08,7.57835125722562e-07,3.33235435018944e-08,1.209644624296108e-07,5.711783612639404e-08,1.8576986616263315e-07,7.662730913125773e-08
F0,S17,2.0528883268862664e-08,3.180006129240312e-08,2.0292648795580555e-08,6.081962994394626e-08,2.3176277718322384e-08,4.0099482880895454e-08,4.581362614822832e-08
F0,S18,2.955333089161552e-08,8.505472251142579e-08,2.524364550934206e-08,7.979251522723606e-08,3.424296023283701e-08,8.139612484464022e-08,5.5584484222953066e-08
F0,S19,2.5229053863968234e-08,3.3935295398575467e-08,2.408789710892379e-08,6.98292415359222e-08,2.9102840636836227e-08,4.486168695165974e-08,5.3213573796319724e-08
F0,S20,4.499220443728912e-08,5.9282015607486414e-08,1.4935295722486846e-07,1.419991126667823e-07,6.41109773465576e-08,8.061050190434687e-08,1.6370845191782915e-07
F0,S21,2.5762544080433664e-08,3.43299374604349e-08,2.570044542345036e-08,8.192128267884031e-08,3.0158372241893615e-08,4.638095133680516e-08,6.321579434113627e-08
F0,S22,2.3607437374013216e-08,3.15413645178118e-08,2.524633874597556e-08,1.5372825779362126e-07,2.9174933225740835e-08,4.210988658197678e-08,9.992828078622161e-08
F0,S23,2.3234091071419916e-08,3.549758701369026e-08,2.1753416493511488e-08,6.621384701026482e-08,2.734975291960431e-08,4.5351347127028745e-08,4.950304152068519e-08
