,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1187235063254938e-07,7.639956291614997e-08,7.108010992872268e-08,7.807035617285173e-08,2.6439524423032596e-07,6.765720232363337e-08,8.955372016479097e-08
F0,S1,28.597819029262563,3.1018880405557166e-07,1.083650229080333e-07,1.3360735127310858e-07,3.0895257427042024e-07,3.5785420350328235e-07,2.0190509624084634e-07
F0,S2,2.955843444547455e-08,5.4477798857313864e-08,4.546994600338346e-08,5.442862669859165e-08,7.897443954221891e-08,2.854868942685593e-08,5.4706516851510654e-08
F0,S3,3.1911209031183343e-08,4.6829051465760066e-08,4.5111753976198826e-08,3.883797681736237e-08,8.522308646629791e-08,2.7860050663341576e-08,4.55045870892227e-08
F0,S4,4.27649018493602e-08,1.1222102409902045e-07,1.028329339572916e-07,9.948071144292736e-08,1.2311421883803404e-07,4.450981152439128e-08,2.1694549809515525e-07
F0,S5,4.316211688755881e-08,1.3166979293741486e-07,6.998248029355668e-08,4.732146544905195e-08,1.2432754424886091e-07,6.57183908897679e-08,6.717830113290095e-08
F0,S6,4.6100016091593194e-08,7.195481935823545e-08,5.9029071111629094e-08,4.327124500764136e-08,1.1624437313576905e-07,4.826335661647381e-08,5.2362020946014275e-08
F0,S7,3.311458604382716e-07,1.8438426512433136e-07,1.4555173820915957e-07,2.342121454736004e-06,6.341037485412252e-07,1.851119799393366e-07,2.1721531203418537e-07
F0,S8,2.694410666885756e-08,5.0064087449656276e-08,4.242188410202743e-08,4.3835103374950336e-08,7.210176901611423e-08,2.6748410373008336e-08,4.4645762260519354e-08
F0,S9,4.775837095913258e-08,7.675848185880395e-08,6.289968350397341e-08,5.593994996119719e-08,1.311208930028053e-07,4.556144790789527e-08,6.077621635148093e-08
F0,S10,2.662144835474284e-08,4.867627256592028e-08,4.133078393843566e-08,3.7722839267465534e-08,7.216973243632172e-08,2.623838116071729e-08,4.151308781190306e-08
F0,S11,4.1335578151436936e-08,7.13840500513004e-08,8.260687748875505e-08,6.550531996598292e-08,1.3144700345929118e-07,4.1345105849065e-08,7.744136130873612e-08
F0,S12,3.755665257046943e-08,7.730881930931224e-08,5.68086947064131e-08,3.834060778350234e-08,1.0307863902395279e-07,4.216120969901097e-08,5.064466288189806e-08
F0,S13,9.428663831644395e-08,303.2023170567508,1.0261765952820347e-07,6.834464988852751e-08,3.244473305734987e-07,273.081234672927,8.224688920190964e-08
