,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.263155116642828e-08,2.513096557783982e-08,4.9371316591040315e-08,1.2198351186360053e-07,5.758713053996725e-08,8.479697567933784e-08,5.453590281620826e-08
F0,S1,3.413859588641502e-08,2.2580687235053703e-08,3.933504906098549e-08,8.379977503526021e-08,4.4225136669721844e-08,7.04201445570603e-08,3.9485024893926174e-08
F0,S2,6.51127337734177e-08,6.869367725156423e-08,1.6788067699893873e-07,1.4718103770808823e-07,1.4273896202870728e-07,2.068634827246504e-07,1.1832532628159084e-07
F0,S3,2.9349474831951604e-08,2.4897752841074348e-08,3.291208167891952e-08,8.002299161118575e-08,3.781852315522432e-08,7.40292454143255e-08,3.3015009209491756e-08
F0,S4,4.355470640503252e-08,6.61236309624704e-08,5.535248060675438e-08,1.1808134848175469e-07,5.527513102850481e-08,1.1349053928891845e-07,5.7622791157035636e-08
F0,S5,3.3429017188668373e-08,2.8953305784795983e-08,4.268689276287391e-08,9.768168326599561e-08,4.545484588595906e-08,7.854219149143815e-08,4.5082144925588264e-08
F0,S6,4.835639994739019e-08,4.626529824950126e-08,5.746826937342751e-08,2.5871467489124274,6.251997188154661e-08,1.1064430966327774e-07,1.8286075014059935e-07
F0,S7,245.5302894891532,6.028723345062052e-06,5.428909351482492e-07,2.947016182890292e-07,84.72517060451047,363.6562814816979,126.12099403797986
F0,S8,3.719842977869468e-08,2.2886574416554936e-08,3.9443138801977315e-08,1.0363134325302911e-07,4.705992633335275e-08,7.251475893585053e-08,4.3766825206159254e-08
F0,S9,9.026201810205245e-08,6.569472024633896e-08,159.6829802555548,2.031064011438496e-07,52.060278370103646,4.376044444954318e-07,32.15732307116318
F0,S10,7.175837894034995e-08,7.617874055365052e-08,6.546033812326395e-08,2.466653383499959e-07,9.443672584839755e-08,5.129769957269942e-07,1.5755091328331239e-07
F0,S11,4.118247006367921e-08,2.7283695237955292e-08,4.479922938439152e-08,9.422947306882406e-08,5.4439266794516296e-08,9.357857028435917e-08,4.360767462063844e-08
F0,S12,11.163974668801982,7.467889350547251e-08,9.410109406191837e-08,2.3387384983720824e-07,4.290038117473309e-07,58.72132889249483,1.5255673883950178e-07
