,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.973614034178919e-08,9.485360472770589e-08,8.565894566857434e-08,8.29472018660635e-08,5.626613702260722e-08,6.222981595422339e-08,1.0562184822754959e-07
F0,S1,8.879928895126799e-08,1.5922552540991354e-07,1.1553272793098893e-07,2.1074071419932037e-07,1.0072107561625635e-07,1.0636667046154843e-07,2.105288970188211e-07
F0,S2,7.632747967804918e-08,7.16114975105356e-08,1.3460992756344964e-07,6.274682462513897e-07,8.290927212798407e-08,6.398292761900548e-08,2.476223779666749e-07
F0,S3,6.255042684399416e-08,7.361641775312437e-08,6.551215857636777e-08,5.877127297097449e-08,6.065607936161297e-08,5.8474142012266027e-08,7.961670536408477e-08
F0,S4,7.161672202434573e-08,6.600323799756805e-08,1.3698794534010072e-07,1.668048486503421e-07,7.440435667615526e-08,5.370458132001433e-08,2.0714016228956511e-07
F0,S5,9.97295581981907e-08,4.6380644420027764e-07,9.721853974556835e-08,9.017333318844673e-08,1.1311489022995665e-07,1.9249770096712004e-07,1.20024506445612e-07
F0,S6,5.2568424666973477e-08,1.0649612125176258e-07,8.318705151702989e-08,7.535038752385593e-08,6.058013100832382e-08,5.712669158806579e-08,1.1396991791242156e-07
F0,S7,5.2987557907668217e-08,9.955403678706596e-08,7.841745346102802e-08,7.311706267269578e-08,5.907019102216944e-08,5.673441524624782e-08,1.0124016911128381e-07
F0,S8,4.5558489743242483e-08,7.766807336739237e-08,6.199381114585306e-08,6.052973038401218e-08,4.485643312389896e-08,4.925157648378359e-08,7.635120361398577e-08
F0,S9,7.32325767957132e-08,9.097062563408991e-08,1.9643156391122028e-07,1.3457384241089627e-07,7.233401257166858e-08,5.8458614820307606e-08,2.0329733921694571e-07
F0,S10,7.15094553565034e-08,1.0569730674521042e-07,2.751816443995826e-07,2.0391472719642728e-07,8.929711108181155e-08,6.183477712581707e-08,2.864394507621541e-07
F0,S11,5.244994817323069e-08,1.0260000225759614e-07,6.539875148640564e-08,8.856822410823274e-08,5.4158505042405215e-08,6.531336276692041e-08,1.0282933330365269e-07
