,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.20075930375126e-08,2.4893433850116078e-05,3.630788731252533e-08,4.455932554420742e-08,1.5643994331058736e-07,1.9423308441070222e-07,1.2245045823571917e-07
F0,S1,1.1103186441411914e-07,5.1544664799387054e-08,3.6373678659709714e-08,7.132949363914988e-08,1.4274328265349896e-07,1.0507525303407752e-07,1.2788139626702585e-07
F0,S2,9.170870477468765e-08,4.821529121809606e-08,2.4586588510508552e-08,3.3956658482231356e-08,1.0047668344711646e-07,9.315525682108275e-08,7.255617323684031e-08
F0,S3,1.3972135077641037e-07,5.517439894607635e-08,2.929397732304704e-08,5.5432297108639045e-08,1.3850190170537861e-07,1.1495339888056155e-07,9.51351475948282e-08
F0,S4,1.005122428546071e-07,4.290711342745746e-08,5.988831088730063e-08,3.965914703091506e-08,2.71261647901624e-07,9.842208594670058e-08,1.5066416581932655e-07
F0,S5,1.3476286456006187e-07,4.0244754781709517e-08,2.83947879212302e-08,4.322540914718802e-08,1.4439470843236401e-07,1.0339869596023792e-07,8.203518534947295e-08
F0,S6,1.0769048023809364e-07,6.239097329606994e-08,3.6879581596005746e-08,4.6460798454672175e-08,1.7784521777218545e-07,1.318748720663075e-07,1.2371592102910037e-07
F0,S7,1.5581686363086456e-07,5.739650857865975e-08,2.9637239438641206e-08,4.4628959185571564e-08,1.7388439494675787e-07,1.453258731491333e-07,9.029337279189583e-08
F0,S8,1.4157202176925342e-07,7.678825627082325e-08,3.3431183992932406e-08,5.772224253013036e-08,1.574010268144414e-07,1.3819843063952912e-07,1.0985636507856592e-07
F0,S9,8.367610191161168e-07,8.673444864567061e-08,3.95969047001931e-08,4.5955113469590966e-08,3.5487627878449974e-07,4.4922823997597886e-07,9.613965387641522e-08
F0,S10,1.4364783634050878e-07,81.67424141744304,4.746197477587789e-08,722.3689868204157,1.6424998145840728e-07,2.8244215456617585,304.66240076222203
F0,S11,1.456585122163231e-07,1.0869860953071842e-07,4.787907552018529e-08,4.819511994967454e-08,2.2284793830690494e-07,2.103986511904541e-07,1.1070967459605572e-07
F0,S12,7.592292773369331e-07,7.933982249935971e-08,4.8498413263061717e-08,5.944198849666542e-08,1.8885515164578915e-06,7.294322218497392e-07,1.680988195290175e-07
F0,S13,1.2528769812651964e-07,1.8921335506785468e-07,165.23264528522034,9.311703360505419e-08,1.7723644255344602e-06,2.0281075018146913e-07,1.041806115274586e-05
F0,S14,1.32093571783743e-07,7.160942271312679e-08,4.011052846961371e-08,4.2171564783688656e-08,1.506343639095769e-07,1.376105675500623e-07,1.014555184725481e-07
F0,S15,1.2189496183182226e-07,4.843977131577205e-08,3.8250062158750645e-08,4.4747576690071345e-08,2.086339157421985e-07,1.1686306543465321e-07,1.1822889862149699e-07
F0,S16,1.3555737932006567e-07,6.976695381732524e-07,4.8617511836473754e-08,6.666228645756813e-08,1.9154693206067565e-07,2.556302591825991e-07,1.7522478326433944e-07
F0,S17,4.4471796915131907e-07,6.077250231410047e-08,3.3676439816413984e-08,5.719265680716981e-08,3.5195320775931026e-07,3.075604865402264e-07,1.143227197085782e-07
F0,S18,7.490473142047858e-08,6.470372683314478e-08,3.108657569228281e-08,1.8870807744063153e-07,1.513583254950868e-07,1.0287590630949299e-07,2.1750744195549719e-07
F0,S19,8.609826042442262e-08,5.282928850760564e-08,3.54000440183748e-08,4.088158103651377e-08,1.3153946911267884e-07,1.0316632930367484e-07,1.0744676716496528e-07
F0,S20,1.1776275994045999e-07,5.3051240510463784e-08,2.679143844118103e-08,4.630540035906782e-08,1.2128713668636923e-07,1.1905681988550365e-07,8.591923686948541e-08
F0,S21,1.1164806750461669e-07,4.629613983759029e-08,3.8139544098740255e-08,4.3211172690794455e-08,1.6025380563479718e-07,1.1201963462231613e-07,9.965694201537327e-08
F0,S22,5.364520468419414e-07,7.063872543198233e-08,4.275190061537358e-08,5.873868402660421e-08,2.509406967531372e-07,1.997599779907839e-07,1.2952185944661798e-07
F0,S23,1.2174311013627258e-07,5.860314459846096e-08,2.8140684636638025e-08,6.050380579972085e-08,1.4835857554448938e-07,1.2255313480629102e-07,1.058322901280075e-07
F0,S24,1.0563247749574264e-07,1.4495660506783873e-07,3.612029675172031e-08,6.063914708818977e-08,1.5960998120044664e-07,1.8938048556854874e-07,1.2246307827046902e-07
F0,S25,1.2440153291713207e-07,9.99269618269774e-08,3.3254455941671784e-08,1.1541926857789199e-07,1.355854035692277e-07,2.2944760000075644e-07,1.3324274831485457e-07
F0,S26,1.2880166684289683e-07,5.4669509709869585e-08,3.28786494586675e-08,5.291367202086671e-08,1.3707865090587384e-07,1.1596586201145883e-07,1.0476627253430578e-07
F0,S27,1.0386191460560458e-07,6.055488548828585e-08,2.4827012956717512e-08,4.4250927835665504e-08,1.2548474134285917e-07,1.1810209330554232e-07,8.405152750713661e-08
F0,S28,9.835679920396405e-08,4.329029991833605e-08,3.6305803310634326e-08,3.414815259800929e-08,1.4783743765920532e-07,9.164794756772332e-08,9.127043311607098e-08
F0,S29,7.353214122246644e-08,4.045699555315616e-08,3.48410604627456e-08,3.702799890523932e-08,1.4027315537976172e-07,8.043437610321057e-08,1.0702160616226448e-07
F0,S30,1.025479781416433e-07,5.70522072416352e-08,2.8720782991580032e-08,5.968822387866676e-08,1.1970980863234845e-07,1.0970700900554094e-07,9.757233818651622e-08
F0,S31,125.16553426768712,9.333332073783239e-08,1.2587802070329675e-07,2.6874286446366305e-07,154.16779809040858,70.46269663265998,125.62371410565503
F0,S32,4.779757098825608e-07,7.06917567014021e-08,3.093568411977511e-08,5.1253141995720275e-08,2.2351991434551407e-07,2.5669726360458643e-07,1.0148324648690495e-07
F0,S33,1.3150342141836622e-07,7.000865243203511e-08,2.8374470149856487e-08,4.3456070640859124e-08,1.3056727973648648e-07,1.2512147651487788e-07,8.692185880373779e-08
F0,S34,2.09722502943437e-07,5.12741858511369e-08,4.947104792285402e-08,1.3446734696937888e-07,3.394732214263987e-07,1.2099161701590129e-07,2.4624810456456263e-07
F0,S35,8.310943477310742e-08,2.4391439061399815e-07,3.0513348241549744e-08,3.6276541828232426e-08,1.3530828125522646e-07,1.8747383040308402e-07,9.047285339179132e-08
F0,S36,36.61120393696367,157.39330149758055,1.2616303843597733e-07,64.77675194748811,303.43007783296673,178.29140209157435,1.870885999104944
