,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.211448452037453e-08,3.683060350266044e-08,1.765499884061979e-08,6.773342375677838e-08,6.167388370381618e-08,4.6158267244563854e-08,2.220921349161011e-08
F0,S1,1.3653941172347375e-07,3.367579469373438e-08,1.7135204645268458e-08,6.087030245085969e-08,6.055621575261546e-08,5.472750199741999e-08,2.026206674882917e-08
F0,S2,9.590894682634997e-08,5.1977577979325364e-08,1.7268842034504856e-08,5.501018800368212e-08,5.3912432655601826e-08,5.4690351356198045e-08,1.9676522051232194e-08
F0,S3,9.637371275191164e-08,6.75608160261519e-08,1.7375094837364415e-08,5.5244595326613876e-08,5.5765321910282284e-08,5.22808375705616e-08,1.9520673557394476e-08
F0,S4,7.985282231281675e-08,5.2976889469080447e-08,2.0719752248008166e-08,5.70484090321547e-08,5.440299360405563e-08,4.850477477145828e-08,2.262586729058516e-08
F0,S5,1.1741731472932816e-06,1.3513786793081543e-07,2.0942093679942275e-08,9.867491512280159e-08,1.3794671191147052e-07,2.2989632446966086e-07,3.033146484646689e-08
F0,S6,8.404033397870736e-08,4.8608158426623746e-08,1.9714670003839685e-08,7.518586885748554e-08,6.032766249711214e-08,4.2839366921846095e-08,2.4986059589637765e-08
F0,S7,6.818864186555713e-08,3.995093057488614e-08,2.0651660535214063e-08,4.876978053787357e-08,5.187643646196581e-08,3.500854904833369e-08,2.081019885902257e-08
F0,S8,9.14006546529899e-08,5.524798132749307e-08,2.436413893359189e-08,1.2713825198288506e-07,7.546680306932997e-08,6.245950291206802e-08,4.699316707952252e-08
F0,S9,7.414857287378813e-08,4.885258519381384e-08,2.3232513578814516e-08,5.171074355817854e-08,5.4442366140054796e-08,4.398590770171876e-08,2.1602244509949676e-08
F0,S10,6.927559576451679e-08,3.7997491566232996e-08,1.7706148475980924e-08,6.011554194732687e-08,4.928605733340821e-08,3.6693757332228884e-08,2.3242574780840275e-08
F0,S11,6.397889054965485e-08,3.4488968389356444e-08,2.2557415760825806e-08,5.9263013668191695e-08,5.132328723334972e-08,3.405972181596168e-08,2.252306224944671e-08
F0,S12,6.393112691403e-08,3.906320161347431e-08,1.9789089181321386e-08,6.037583570438596e-08,4.7701445183900625e-08,3.7142005998704454e-08,2.2227530901094797e-08
F0,S13,6.983321026721339e-08,3.611616940958423e-08,1.830147495863842e-08,5.511711621665762e-08,4.944077040308529e-08,4.034365332639369e-08,2.1194853157033256e-08
F0,S14,2.962820911454405e-07,1.8865418429097199e-07,2.2951831597142983e-08,7.614150412794105e-08,1.1861165927502178e-07,154.93497166559013,2.5591853532902684e-08
F0,S15,8.290101131710273e-08,5.548723341017878e-07,1.8025069655658188e-08,6.206127834864153e-08,5.301372902805115e-08,1.9145522414871324e-07,2.187810502468957e-08
F0,S16,9.854622537359105e-08,5.075553476078995e-08,1.981988695095203e-08,6.501372743113448e-08,6.254177420759073e-08,5.6811310232250655e-08,2.1109984406865583e-08
F0,S17,1.3228221514207107e-07,7.648392616904405e-08,3.4042510486923294e-08,2.065366745341184e-07,1.1479276471017213e-07,1.6182539096787593e-07,5.9342703781783636e-08
F0,S18,7.087767024437533e-08,4.111047213677644e-08,2.7239392214611834e-08,1.4976776568263612e-07,6.697467635346202e-08,4.090269657613382e-08,5.255578528544894e-08
F0,S19,6.633396830928824e-08,5.007435373406488e-08,1.7601148620748808e-08,5.117909874959527e-08,4.51502103490311e-08,4.80120926059104e-08,1.9793727744200488e-08
