,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0587985610121046e-08,2.543725616195071e-08,6.39005303482932e-08,3.60532814934795e-08,7.196518509219674e-08,6.980778567456306e-08,1.0191538457213734e-07
F0,S1,4.357933185485734e-08,2.2548751546541996e-08,6.015591991395236e-08,3.2198375316201415e-08,8.593977191959678e-08,8.171557205091901e-08,9.099866081291231e-08
F0,S2,5.042113398974825e-08,1.63301147583381e-08,5.122161651303428e-08,3.7364102828066486e-08,7.328786375094225e-08,8.819105604409863e-08,6.884942217991182e-08
F0,S3,4.89831929741584e-08,1.9036106473952197e-08,7.094351804361542e-08,3.6958854793474604e-08,8.49095068598309e-08,8.658703433018408e-08,9.092129164692163e-08
F0,S4,3.9101753074046944e-08,2.7005653068594256e-08,7.060959090049603e-08,3.9062662073039726e-08,7.179106610747219e-08,7.668090670575835e-08,1.0427804599101376e-07
F0,S5,4.4770484770009004e-08,1.6391942995292178e-08,6.199424483333585e-08,3.622709942458737e-08,7.904713407803434e-08,7.210866019901031e-08,8.329286724268946e-08
F0,S6,5.957424658264839e-08,1.5352204619753913e-08,3.863424957128753e-08,2.820793582823721e-08,7.336341707269843e-08,8.604298045644706e-08,5.963202567594125e-08
F0,S7,8.101213138791834e-08,2.0903424258065046e-08,8.638804527285635e-08,5.366026210373774e-08,1.6192295440567013e-07,1.538924252011011e-07,1.1000399662180254e-07
F0,S8,3.7617797657056247e-08,2.2716133982671634e-08,5.626723907422038e-08,3.1330862154770085e-08,6.653396513743279e-08,7.013420311465121e-08,8.757106990545007e-08
F0,S9,3.797716112786514e-08,1.4690603230312085e-08,4.06854876423022e-08,2.3014672643548508e-08,5.7130027881582284e-08,6.037562330390218e-08,5.7355594240552226e-08
F0,S10,6.594373331305084e-08,2.082968106451789e-08,5.075779541986535e-08,8.276567317990155e-08,8.197243319380722e-08,7.953098516913134e-08,9.822857571455148e-08
F0,S11,7.027667820729981e-08,4.00708500666593e-08,7.087057557540152e-08,3.28423922305309e-08,1.0059263840038033e-07,1.719659921740311e-07,1.0997048887521966e-07
F0,S12,7.209941944232716e-08,5.643700382916992e-08,1.3293741718323448e-07,87.86325626819044,1.5323655931399652e-07,1.3585748856632792e-07,5.946133678252626e-07
F0,S13,8.905745645101917e-08,2.377373078204153e-08,5.627103139379067e-08,3.316236789765319e-08,1.1631669465541861e-07,1.4812076071877097e-07,8.179966494591206e-08
F0,S14,5.0885672498155056e-08,1.8593816313103775e-08,4.506589869589652e-08,2.8835805167082286e-08,7.436866868821944e-08,9.163102309256516e-08,6.60906923768714e-08
F0,S15,3.248980835687753e-08,1.5026912398284548e-08,4.859514509580063e-08,2.5145985073232868e-08,5.7732258014037884e-08,5.1983827398388565e-08,6.976067195640503e-08
F0,S16,5.967764923362997e-08,4.689745417279159e-08,2.393363114948105e-07,2.134494634964885e-06,1.8961972331486097e-07,9.566183719359669e-08,21.178057425402645
F0,S17,6.105903061674207e-08,1.9142877329317488e-08,5.246152623248095e-08,4.2495592783633895e-08,7.221711712212008e-08,7.900300691937953e-08,8.56653732644344e-08
F0,S18,3.658988930591892e-08,1.80853978950806e-08,4.369569513760248e-08,2.831058668281715e-08,5.279252190239123e-08,6.515632336629934e-08,6.760369225424102e-08
F0,S19,6.400025639628628e-08,1.9913047994617274e-08,7.581581306007187e-08,4.144628221004332e-08,1.2044997013561362e-07,8.971276309660521e-08,1.2399931683672136e-07
F0,S20,1.2033754468215374e-07,2.325887368404952e-08,7.320917572689704e-08,7.436929262098093e-08,1.6296728972272064e-07,2.5457936223844e-07,1.0704352814291002e-07
F0,S21,5.243750563491261e-08,2.256873911691268e-08,5.077074217427632e-08,3.1646864276273304e-08,7.001997372123312e-08,9.292476563908669e-08,7.985960184360917e-08
F0,S22,3.7425140901270026e-08,1.4759931491895945e-08,4.2200159926820045e-08,2.2376294863271008e-08,5.8823853144822074e-08,6.062963919626465e-08,5.697067062383437e-08
F0,S23,9.268991631380607e-08,2.2037671967006005e-08,5.422903808318539e-08,4.445258210557707e-08,1.5377776928515737e-07,1.4888641901099416e-07,8.603055751669753e-08
F0,S24,5.252923596140388e-08,2.21423753983787e-08,4.9996286664984336e-08,7.69325239397127e-08,7.082645057364856e-08,8.532438240065542e-08,8.397072345051184e-08
F0,S25,4.464760179611963e-08,1.6141455935156953e-08,4.9869576817283694e-08,2.8829984490132203e-08,6.793460208735265e-08,7.29927450051187e-08,6.611655143431517e-08
