,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.646269819702909e-08,3.499320939822078e-08,2.376469976489817e-08,7.013952493834769e-08,5.3909860866106e-08,8.234193641191125e-08,7.43347365790682e-08
F0,S1,2.9197990934335003e-08,2.2094053673412163e-08,2.1027530359726115e-08,7.043313553624717e-08,4.924582750613485e-08,6.632420992861695e-08,7.061742236486178e-08
F0,S2,3.6865343665575e-08,7.438794488712654e-08,1.22466739638464e-07,1.0916277339518944e-07,1.3171802881698272e-07,1.2724409641766287e-07,1.8062780858162644e-07
F0,S3,5.645821079543285e-08,4.1647335261116296e-08,6.131719438934111e-08,1.5085770243278983e-07,1.28986377507073e-07,1.6324475201150994e-07,0.1241651401132793
F0,S4,3.7037594885213626e-08,3.169804962829925e-08,3.2016122596553446e-08,9.877321982726111e-08,6.678227124916447e-08,1.0778090559391658e-07,1.335756045446772e-07
F0,S5,3.9778441221986615e-08,2.888696170055656e-08,3.062533636428363e-08,1.1847732048128476e-07,6.715879396142442e-08,8.710796128806862e-08,1.0372169608295875e-07
F0,S6,8.209259415169914e-08,2.8030313448556403e-08,2.6654783978725573e-08,8.774483271724553e-08,9.532860308562951e-08,1.0675635171929683e-07,9.593294516204613e-08
F0,S7,4.2809063051265604e-08,2.7661360189430506e-08,4.711698674512474e-08,1.0458183163453725e-07,9.756110711506561e-08,1.040340225879144e-07,1.1574934750931592e-07
F0,S8,2.908047510035596e-08,2.842614716159316e-08,2.6914557659579038e-08,7.549270751079014e-08,5.785434739175543e-08,7.731556004460372e-08,8.542996622676247e-08
F0,S9,6.836144105135784e-08,4.1889623931126725e-08,3.2650586709339377e-08,1.738930138860861e-07,8.378641490126243e-08,1.2441072364142376e-07,1.4028206429759286e-07
F0,S10,3.234393797723354e-08,2.4373913929364446e-08,2.4138624721011483e-08,9.29377205431757e-08,5.3645558919336845e-08,7.558859951164767e-08,9.039263955956321e-08
F0,S11,2.4315776420405866e-08,2.2739053235161436e-08,2.0251973565190112e-08,6.867273931492889e-08,4.462664810410917e-08,6.333218693716652e-08,7.154374540120844e-08
