,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.245329937258199e-08,5.9370892021354536e-08,4.667281480945368e-08,7.912401877476665e-08,4.428715050627798e-08,4.478179441448294e-08,5.39597028912476e-08
F0,S1,6.376287106617006e-08,6.786691878595692e-08,6.9771108672393e-08,6.301247062929662e-08,4.671606369184694e-08,4.2319167244476804e-08,5.3298488534009243e-08
F0,S2,1.8311536098774578e-07,8.902555335468749e-08,9.787074786771977e-08,1.1344027079071476e-07,1.1627972544832942e-07,9.502944948037002e-08,9.160390510489519e-08
F0,S3,6.250508229972278e-08,4.458012257349731e-08,5.4847412575057696e-08,5.5813707320388864e-08,4.0603433845648543e-08,3.85239894508759e-08,4.817727847203157e-08
F0,S4,7.598552260070553e-08,4.6791923436956714e-08,6.20900161851167e-08,7.323990398028816e-08,4.681497714858158e-08,4.760896183803846e-08,6.130326793156378e-08
F0,S5,7.008354245536727e-08,5.670475426545036e-08,4.155067319083343e-08,7.024333641439863e-08,3.900992898625514e-08,4.5232997845501784e-08,5.2992404045015915e-08
F0,S6,6.044129633991433e-08,3.428347111771822e-08,3.8929995089995563e-08,4.986213936127556e-08,3.470899457706752e-08,3.3080466543631945e-08,4.095828046071852e-08
F0,S7,7.12721293057075e-08,6.49159286085569e-08,3.7666115065298566e-08,1.0222831627472071e-07,3.7621138284669894e-08,5.050275250762276e-08,5.508965515404152e-08
F0,S8,7.199579383429099e-08,3.479257455795247e-08,3.819769076996621e-08,5.9148733396746394e-08,3.936804953240404e-08,3.639070185253518e-08,4.545410604172349e-08
F0,S9,8.547519685133688e-08,1.0920095826432761e-07,8.342213623375541e-08,1.482840719561302e-07,6.513860757066015e-08,5.4490785131008874e-08,9.2388177983305e-08
F0,S10,1.489166543234643e-07,8.308029122270022e-08,6.182184819416217e-08,9.569133029444858e-08,8.249340308034599e-08,8.036345898567715e-08,6.866891238862107e-08
F0,S11,1.509577630688238e-07,8.189367873230289e-08,5.230694228843966e-08,8.453546344218051e-08,8.86001997830106e-08,7.051891104783177e-08,5.81583993624164e-08
F0,S12,9.449298135623479e-08,6.313962606970742e-08,7.870789464145279e-08,7.659398989520064e-08,7.576711722291217e-08,5.658598565026599e-08,5.709230615572171e-08
