,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,18.641300072330562,8.448597455696779e-08,1.6511462291316117e-07,0.0,2.8214928271621375e-07,0.0
F0,S1,1.5089257832179544e-07,3.286446339878302e-08,0.0,0.0,0.0,9.640465827155498e-08,4.2051004268183984e-08
F0,S2,0.0,0.0,26.554897619724724,0.0,5.422911067249907e-06,84.45243912292544,12.160978116432227
F0,S3,2.3302691174244363e-07,6.503625771932304e-08,1.0345774695763065e-07,2.1636587136850102e-07,4.6993351897073944e-07,1.9692249193678403e-07,0.0
F0,S4,1.0465166918642992e-07,5.893895079902944e-08,0.0,0.0,9.062442614964539e-08,1.1630088017316574e-07,5.579263298846806e-08
F0,S5,0.0,1.2664575358914467e-07,5.5248871380784425e-08,1.3721426021018248e-07,0.0,0.0,5.046761421278699e-08
F0,S6,1.5578478284457255e-07,1.106268079177803e-07,5.167912040676269e-08,3.6177561521558177e-07,1.2923420509876394e-07,1.998238478954484e-06,6.96517853625631e-08
F0,S7,8.780622216381442e-08,0.0,9.823274064820882e-08,1.5069854239995728e-07,1.5087236036363965e-07,1.598783987603606e-07,0.0
F0,S8,7.817673190411699e-08,0.0,3.8442025794762953e-08,0.0,0.0,7.804876472594316e-08,4.013397297036888e-08
F0,S9,0.0,3.605375912173591e-08,3.5928065518203355e-08,0.0,8.36318637591081e-08,8.790102731163264e-08,4.35632572121803e-08
F0,S10,1.1131581849071209e-07,3.995351977141513e-07,324.8106078204218,40.77885719618353,74.78740784218519,7.920290259110139e-07,192.58709611608603
F0,S11,1.0936053869304871e-07,1.2535961592101544e-07,5.776880596446786e-08,1.6111501726724734e-07,1.0353226152981491e-07,1.7697744599871276e-07,5.6168771635015956e-08
F0,S12,7.899554173524827e-08,3.581206053234104e-08,3.598109362354772e-08,1.1255588129467818e-07,7.864810734379049e-08,7.317058929884694e-08,3.6255920176556075e-08
F0,S13,1.584855943255895e-07,6.085513736295923e-08,1.0297159422704148e-07,5.468464843724061e-07,3.741735214230561e-07,1.7804120074435112e-07,0.0
F0,S14,8.915455923065658e-08,6.882668802769978e-08,0.0,1.5218428060866408e-07,8.122614044295028e-08,1.2205940909772168e-07,4.935770827818556e-08
F0,S15,0.0,0.0,1.3670688314509638e-07,1.4410212399372868e-07,2.1369061522081782e-07,1.2443099767257177e-07,0.0
F0,S16,1.0361779828472097e-07,0.0,1.0931688854993166e-07,2.107780076804775e-07,0.0,3.9765077406532966e-07,0.0
F0,S17,7.464661984179355e-08,0.0,3.532250962622434e-08,1.0601216159538378e-07,7.154903616207176e-08,7.846417455230147e-08,0.0
F0,S18,0.0,6.222664113737035e-08,7.00044752308229e-08,5.500406777382773e-07,0.0,0.0,1.0200011047790147e-07
F0,S19,9.194228134755515e-08,3.461157030136854e-08,0.0,0.0,8.241082176165833e-08,7.583760025367885e-08,3.967641638335713e-08
F0,S20,7.815669494809176e-08,0.0,0.0,1.1683476876916676e-07,7.614076746943647e-08,1.0052917357127906e-07,3.682820408316896e-08
F0,S21,9.964065838251537e-08,0.0,4.417868226999492e-08,1.8710806626806048e-07,1.0536970775185805e-07,1.7615394494834504e-07,4.878249555554513e-08
F0,S22,9.200478468264474e-08,4.7562072302110867e-08,0.0,1.3781468869370797e-07,8.290295474730349e-08,1.1337741792241401e-07,0.0
F0,S23,0.0,4.7071992575193145e-08,4.39739123449607e-08,1.938772543542137e-07,9.317980453344624e-08,0.0,5.5389802813961715e-08
F0,S24,9.949364548482829e-08,0.0,0.0,1.4571689015826247e-07,1.0376210556125103e-07,1.1018322185133704e-07,4.629653237729025e-08
F0,S25,3.02291819109766e-07,8.305761424284344e-08,6.747878213388307e-08,118.46217499259947,0.0,3.7751735799274353e-07,0.0
F0,S26,1.1077618228285312e-07,1.3016581071827288e-07,8.7960311831948e-08,6.870996418295477e-07,1.5519177810303528e-07,2.3434592754890122e-07,1.7035237839794189e-07
F0,S27,0.0,191.322890072678,1.3161992627925605e-06,41.55309110735085,4.051988751848403,0.0,28.69762835385904
F0,S28,8.180327821983101e-08,8.490954114357251e-08,0.0,2.0170909859643858e-07,1.5008638576229038e-07,0.0,7.425196481500464e-08
F0,S29,8.064019354857457e-08,6.9308736475705e-08,6.62794210207237e-08,1.755226478234601e-07,0.0,1.2625324521211693e-07,6.591316701213991e-08
F0,S30,0.0,4.3493079105384974e-08,0.0,2.860586526444602e-07,1.465996650290615e-07,1.1868920511674053e-07,0.0
F0,S31,0.0,2.8561146802282903e-08,3.042763604520882e-08,0.0,8.305491837484297e-08,7.571382841963206e-08,3.1071794333609236e-08
F0,S32,1.9328177307642288e-07,5.435207997515792e-08,0.0,0.0,0.0,1.88923491878387e-07,20.13457061449465
F0,S33,1.034804484497645e-07,3.647714112697238e-08,4.016021116881355e-08,1.280058344797998e-07,0.0,8.915320950021498e-08,4.03570465693573e-08
F0,S34,1.1956976844066596e-07,0.0,4.094661013166423e-08,1.5766033699267973e-07,1.0457215570342004e-07,0.0,4.4571828449897515e-08
F0,S35,1.6083604579135395e-07,4.6063338212951384e-08,5.320107307825087e-08,3.8496089988582823e-07,1.3405208253663923e-07,1.3453349316452206e-07,0.0
F0,S36,1.0961362078848406e-06,0.0,8.243540347709724e-08,0.0,1.0593888105664023e-06,0.0,5.204978948316993e-07
F0,S37,1.3796232077556298e-07,3.1513289053821316e-08,3.586374405000947e-08,0.0,0.0,0.0,5.514601600331933e-08
F0,S38,0.0,2.9715384509599067e-08,3.14624989532702e-08,1.0888929211668292e-07,7.591059729269994e-08,7.156818305124251e-08,3.265102400791574e-08
F0,S39,0.0,5.4033962991527286e-08,5.5940130947943633e-08,3.614842834008281e-07,1.7769693536666048e-07,1.7740377014563983e-07,7.28068152254885e-08
F0,S40,9.74444492321366e-08,0.0,5.214796332842318e-08,1.5998285923917463e-07,1.1207470768009218e-07,0.0,5.26896502230771e-08
F0,S41,7.292613020849316e-08,3.708375766863202e-08,3.208847979959353e-08,1.0146250592555126e-07,6.767918978680633e-08,7.330586295343299e-08,0.0
F0,S42,1.2018604141826509e-07,0.0,0.0,0.0,1.1344873092843105e-07,4.4130095476039713e-07,1.3995836102600995e-07
F0,S43,1.1207996117812555e-07,4.483986354304713e-08,5.2369140906624966e-08,1.724700579829452e-07,1.22358962369042e-07,1.0352255266420476e-07,0.0
F0,S44,7.82545197186632e-08,215.3383040575593,0.0,1.7204440851247142e-07,9.460286415816882e-08,1.872601867323249e-07,0.0
F0,S45,8.816556167740981e-08,5.13013226308262e-08,4.238387140166196e-08,1.3350733302567783e-07,8.227155001497998e-08,1.0239086935806764e-07,0.0
