,,W0,W1,W2,W3,W4,W5,W6
F0,S20,7.88248411072007e-08,7.032158657142809e-08,1.6575320640291266e-07,6.818776588367399e-08,1.2479661932970844e-07,8.343458429615711e-08,9.488307477984507e-08
F0,S21,5.382849787456108e-08,4.617915317370333e-08,8.6444683268672e-08,3.242478119724457e-08,8.73340597690581e-08,5.431559296808038e-08,3.516736131488898e-08
F0,S22,5.9177269626430394e-08,7.685726584992742e-08,1.5360335969462846e-07,4.774656022924336e-08,1.2354556792778137e-07,8.239099296638533e-08,6.655415645528528e-08
F0,S23,4.337667574777796e-08,5.0480351847324666e-08,7.733600343827949e-08,3.444861011763805e-08,7.808834658107335e-08,5.0534551448813015e-08,3.6406399181813015e-08
F0,S24,5.6078143834635644e-08,5.952475125700691e-08,9.01385017365092e-08,3.829392288506867e-08,1.0295400616404722e-07,7.417862650051231e-08,4.008122006552158e-08
F0,S25,3.677772924429815e-08,4.115664040129528e-08,6.428698954588793e-08,2.9288229910494056e-08,6.435389415683744e-08,4.0767609384858164e-08,3.076720378920327e-08
F0,S26,6.041966724339177e-08,6.614348637746528e-08,8.98593858779656e-08,4.4551647268963326e-08,8.812386799884956e-08,8.332647562142844e-08,4.017807510594911e-08
F0,S27,8.142173422501696e-08,7.024994714659054e-08,7.499515719533417e-08,5.6826708059350285e-08,9.40059634738718e-08,9.332396454353275e-08,4.465189944338522e-08
F0,S28,1.005227817714961e-07,6.101433687884614e-08,9.498544708973183e-08,4.3996777021173096e-08,1.368871659392813e-07,9.781935677344331e-08,4.511516299871858e-08
F0,S29,5.099070827640832e-08,1.0227384383834486e-07,1.2433965681051673e-07,4.883480582542556e-08,9.765678257091722e-08,1.0176782758419207e-07,5.4668842853590975e-08
F0,S30,1.1505973687693229e-07,8.675314068526948e-08,1.490134980583074e-07,4.518257771366217e-08,1.2204132293383723e-07,1.346124411519533e-07,6.01311512649762e-08
F0,S31,4.7958856935647264e-08,4.175383318205004e-08,6.103951916190982e-08,3.916174295118511e-08,6.935654958823169e-08,4.497306791853341e-08,3.6791537167759796e-08
F0,S32,5.705502405174558e-08,1.0320367141311175e-07,1.801950417895405e-07,4.917982098255892e-08,1.1651771967657373e-07,9.538100374992889e-08,5.655600010185504e-08
F0,S33,3.947537069059762e-08,4.23996162993099e-08,6.790874680678408e-08,2.985720711060231e-08,6.954019554986023e-08,4.6151248631304806e-08,3.031404705267828e-08
F0,S34,92.57155807969698,1.4549943682362611e-06,9.471870692136689e-07,198.03029225693214,34.97982007159121,28.71432649661495,115.95543016281462
F0,S35,4.648546600925721e-08,5.3602530692249326e-08,9.097533808167681e-08,3.4398485448487574e-08,8.144261766379077e-08,5.359094092506373e-08,3.735753062036319e-08
F0,S36,1.6190584075885705e-07,7.050399665861865e-08,9.678919699141428e-08,4.926639579072391e-08,1.7953591218975613e-07,1.831246111671102e-07,4.387865606778686e-08
F0,S37,3.748054821750514e-08,4.720289585482719e-08,7.61584813662381e-08,3.1607728564786005e-08,7.462475061140948e-08,4.791484317130092e-08,3.49948062929548e-08
F0,S38,6.396524821536295e-08,5.8428081877805616e-08,6.970729121968509e-08,3.236930481961739e-08,7.922533373259357e-08,6.69622330221129e-08,3.5599531736121904e-08
F0,S39,4.510477759524292e-08,6.224037801899164e-08,9.203488961781552e-08,4.4348520696978806e-08,7.942059992200387e-08,6.799753907003278e-08,4.6489819852892384e-08
F0,S40,4.673531091741949e-08,6.518545381071528e-08,1.4484623623238763e-07,4.992213789923459e-08,1.0252019743523816e-07,6.453332121263705e-08,6.662541980342741e-08
F0,S41,1.52591181700016e-07,7.657329387674956e-08,9.807202711231425e-08,7.315970111667523e-08,1.90521783782461e-07,1.921921518669526e-07,5.60005246033062e-08
F0,S42,4.567770363555888e-08,1.209809220385384e-07,9.906374135094159e-08,6.596374619432877e-08,8.456867023407691e-08,8.567283040601632e-08,6.29026442379481e-08
F0,S43,1.0091302994758542e-07,5.019201941469425e-08,1.0210584015935706e-07,8.43957709591171e-08,1.0545987420156498e-07,5.952457682159008e-08,1.1447031398427651e-07
F0,S44,4.798227084333356e-08,9.729983026839728e-08,3.051354258778162e-07,6.020715201901173e-08,1.2394649649279007e-07,7.435379958121412e-08,9.131455026235105e-08
F0,S45,1.2382812705002177e-07,5.141981552949211e-08,9.723932994314548e-08,7.236415481309272e-08,1.257100557250063e-07,6.603728151860864e-08,7.074616872007674e-08
F0,S46,6.466487549296093e-08,1.4265886296810501e-07,1.1015178654988659e-07,1.0964021368799035e-06,9.441038463996197e-08,1.300727596214293e-07,2.1312777872953306e-07
F0,S47,1.325334734072146e-07,9.813968169079726e-08,1.927250874497419e-07,4.499686064982123e-08,2.3460847278624105e-07,1.454297954168863e-07,5.713265233774412e-08
F0,S48,4.3545524352131977e-08,4.600946170964689e-08,7.406030736528781e-08,3.2137113046402104e-08,7.654370835353666e-08,5.021287601851958e-08,3.213889633156299e-08
F0,S49,7.284891125919387e-08,5.467250476782529e-08,1.311333260397984e-07,4.2924818395860415e-08,1.323069633589841e-07,6.807864629949302e-08,4.707189519938532e-08
F0,S50,6.056168056739693e-08,4.92774501170988e-08,9.557128722659672e-08,4.183445368647466e-08,9.777397988495366e-08,5.741525761095247e-08,4.729664399535464e-08
F0,S51,3.577905417397931e-08,3.91021685608869e-08,5.73401444533963e-08,2.9974576858325146e-08,6.021742915789758e-08,4.020885463539827e-08,3.0608812237665334e-08
F0,S52,4.0072632448693297e-08,5.0060967239917986e-08,8.403087350005685e-08,3.591272656077786e-08,7.498700791703663e-08,5.032976013332128e-08,3.936995601347727e-08
F0,S53,4.380933595979688e-08,6.554481087053964e-08,8.389790746159519e-08,4.24154369260055e-08,7.683225146413949e-08,6.071404145630901e-08,3.963055054304164e-08
F0,S54,8.97890227388775e-08,1.1063530299006512e-07,8.610845616216162e-08,5.283039174567285e-08,1.2295959827904847e-07,2.05678528205014e-07,4.519340705214078e-08
F0,S55,4.4512349115090864e-08,5.36429928661816e-08,6.317847375084142e-08,3.6550946837130765e-08,6.827045718285294e-08,5.976624450730776e-08,3.400622789342312e-08
F0,S56,9.110299308912004e-08,8.900798021297106e-08,1.1738985535086031e-07,5.133321111088738e-08,1.245329716933199e-07,1.13710809093376e-07,4.993933698869957e-08
F0,S57,6.240414545466852e-08,6.810927292707519e-08,8.655755937208756e-08,5.246330437631536e-08,9.393192488946828e-08,7.364381061649342e-08,4.9826419771633367e-08
F0,S58,4.4221094162874714e-08,4.647626724676454e-08,6.085674707348951e-08,3.8477464603016086e-08,6.553346618978316e-08,4.805443278815002e-08,3.669546595966111e-08
F0,S59,22.409057396643075,8.538685545912337e-08,115.65508775277848,1.535887269728069e-07,76.39492347640778,1.9347514508327427e-07,9.58979313132124e-07
F0,S60,1.0216203546680557e-07,5.17917527057032e-08,1.1364253064630065e-07,3.426527315816945e-08,2.264453209178914e-07,1.0706995616217755e-07,3.9726038421828714e-08
F0,S61,4.4342489817892e-08,4.5642055952096995e-08,7.883517402405342e-08,3.100258832016682e-08,7.358795522692486e-08,4.864502044096839e-08,3.2685366073767466e-08
F0,S62,5.737155677476563e-08,5.462721723968313e-08,8.735502033328716e-08,3.966984636514075e-08,1.0138942445978847e-07,7.28541288436499e-08,3.54256264138079e-08
F0,S63,1.0712769974168009e-07,5.373435124970143e-08,1.8203075328578034e-07,3.997188799843069e-08,2.265933087748659e-07,7.771237617323402e-08,4.4587424716232475e-08
F0,S64,6.668433563893718e-08,2.050019230515282e-07,72.34737569862965,1.0343182839497961e-07,2.0318134610431278e-07,1.629138225288851e-07,1.585640046294479e-07
F0,S65,5.1646066796614164e-08,4.6100047541308086e-08,8.894576767824166e-08,3.760618621149338e-08,9.388014867354302e-08,5.0676041447793927e-08,4.343018792353326e-08
F0,S66,5.6731721753921846e-08,1.502988385449096e-07,1.81820493068122e-07,5.723517260542274e-08,1.1877148832066144e-07,1.2938936797919434e-07,6.243570395064031e-08
F0,S67,2.5403892895582935e-07,8.593107859057383e-08,9.33507377002336e-08,8.478539001731873e-08,1.2713879683401165e-07,1.4604374470054636e-07,6.665868004429227e-08
F0,S68,4.691425208600793e-08,4.682667275341968e-08,7.527520098474764e-08,5.1013613752147306e-08,7.602703492070177e-08,5.038806744316679e-08,4.452628978749485e-08
F0,S69,3.506704499866043e-08,4.145765709278811e-08,5.994207438953699e-08,2.991834096109061e-08,6.009391933981962e-08,4.1981911210279694e-08,3.0752491741062856e-08
F0,S70,5.144193993788857e-08,6.168641253049192e-08,1.2541225063555166e-07,4.110952396915165e-08,1.0875737762706953e-07,6.436908747440183e-08,5.1502099583518524e-08
F0,S71,3.671780401911731e-08,3.87592429604181e-08,5.615144130978458e-08,3.291701420602891e-08,5.7578199934060337e-08,3.9090598788261943e-08,3.179980068153837e-08
F0,S72,5.684602187944588e-08,9.877379215817605e-08,8.91519358894996e-08,4.448382399635245e-08,9.016818188823514e-08,1.1042015259370322e-07,4.088267178513117e-08
F0,S73,4.805803735459064e-08,8.399229683095511e-08,9.560648071706046e-08,6.89520135204825e-08,7.911456910584269e-08,7.96131149278617e-08,5.883604461846064e-08
F0,S74,7.596602723388517e-08,3.7617982433326603e-07,1.86433954623214e-07,5.717427457434791e-08,1.2567097866688327e-07,57.97774550587163,7.792121293117665e-08
F0,S75,6.260095635793685e-08,6.339690805796549e-08,1.5053352828260261e-07,5.0274847253854186e-08,1.2998238898844378e-07,7.664487047656338e-08,5.807472431434676e-08
F0,S76,4.053025249444769e-08,5.55410628379477e-08,7.566764750502486e-08,3.932503547123965e-08,7.037425704210242e-08,5.06621729052473e-08,3.4498453682840975e-08
F0,S77,107.46579273093386,1.7281508565862894e-07,97.73708273177007,9.534204161878574e-07,154.54413607629152,68.83176072473839,110.5377664223072
F0,S78,6.749187623278058e-08,9.637874713507588e-08,1.4619877896373533e-07,5.988138412629528e-08,1.1904597962264803e-07,1.1984665750729952e-07,5.937791542749083e-08
F0,S79,3.4584176745299655e-08,3.8462698311350016e-08,6.049203826597548e-08,2.706819729818101e-08,6.067006894475892e-08,3.925206539550651e-08,2.833877857467771e-08
F0,S80,6.841628885777026e-08,2.3957319888088925e-07,9.770452911027106e-07,1.175400176158999,1.7244696632495796e-07,1.9660536617704964e-07,11.617824924584074
F0,S81,2.4730138149920456e-07,7.615255521501978e-08,8.767429020176694e-08,3.758071318608802e-08,1.4132449452602527e-07,1.5880568577090342e-07,4.4014664984598416e-08
F0,S82,1.9657356633421446e-07,2.3400782027335254e-07,2.385879106805362e-07,8.450737900197144e-08,2.675490768781209e-07,3.0442709118474346e-07,1.240659681674399e-07
F0,S83,5.0171691990998914e-08,5.103959735090474e-08,7.359804237953903e-08,4.7353311759919384e-08,7.745382235822703e-08,5.5667257533427446e-08,3.9791020800556304e-08
F0,S84,1.0724747083498323e-07,4.27734466917591e-08,7.738286759429549e-08,3.620696908927163e-08,1.1886278602932047e-07,6.434376427621001e-08,3.672525198888536e-08
F0,S85,1.8837958744958567e-07,1.1188302479661973e-07,1.576793471340174e-07,325.78789983906336,1.5754441877539173e-07,1.4747201226347415e-07,2.947645828300181e-07
F0,S86,6.914092610934633,495.1970706978503,1.3171442442476147e-06,12.269477788977092,6.722198591635134,479.1134896736039,25.93269999527188
F0,S87,6.256856359027923e-08,4.517103958010704e-08,6.55328652068558e-08,3.285482956297573e-08,8.619380331497905e-08,6.016871688486738e-08,3.3681231412956845e-08
F0,S88,5.188196103451277e-08,4.0871485814053145e-08,6.924280710939202e-08,3.46328005494521e-08,8.040751450347969e-08,4.73938604193317e-08,3.3667089430232656e-08
F0,S89,4.869881193081607e-08,5.804970711142919e-08,8.037221731835414e-08,5.393425131625312e-08,7.683476562495469e-08,5.612592467449056e-08,5.1537296015196044e-08
F0,S90,8.022036292077356e-08,8.486872981911716e-08,9.867684094119264e-08,6.263566420925106e-08,1.1766094337844276e-07,1.026055504113207e-07,6.801684125063748e-08
F0,S91,4.5913618912242335e-08,4.6516226753413754e-08,7.39547520027496e-08,4.1718257038574386e-08,7.390484004350564e-08,4.7205020911838814e-08,4.3142810627155056e-08
F0,S92,6.424436180794778e-08,5.282093564406655e-08,8.447886319325332e-08,5.757312302796489e-08,8.904054389803029e-08,6.138891304350296e-08,5.1239426104549154e-08
F0,S93,8.199459310428e-08,9.08028915528755e-08,1.1438336582020442e-07,7.243437559591759e-08,1.1396986053769931e-07,1.1891174723530215e-07,8.722313394623205e-08
F0,S94,4.8936667517192825e-08,4.002432509309515e-08,6.101077268118256e-08,2.8825439440381488e-08,7.522773310744154e-08,5.115985317212069e-08,2.8412885902139373e-08
F0,S95,4.603950214030046e-08,4.389226044713967e-08,6.880836272813024e-08,3.095317447266499e-08,8.167086309079665e-08,5.448517787861838e-08,3.2044949830184145e-08
F0,S96,6.118487489727475e-08,7.833219385123885e-08,8.374355372200586e-08,3.896794242196045e-08,1.0061030760458311e-07,1.0043036803840723e-07,4.226405903406889e-08
F0,S97,4.825541184825458e-08,7.292949415690969e-08,1.0359442160005372e-07,8.644997359420345e-08,8.697236492340073e-08,6.343453439780695e-08,6.264526438738728e-08
F0,S98,1.9886571847851081e-07,1.763517650612158e-07,94.02244897101389,51.1945661678718,76.22599273874143,4.6257011912810807e-07,247.06331940618418
F0,S99,6.003172353908585e-08,8.128674473002743e-08,2.737939439562654e-07,5.607462985086991e-08,1.423029364723036e-07,1.0299814762545999e-07,7.882124154082468e-08
F1,S100,1.4676153491963792e-07,1.3329874244295466e-07,1.3906743793310153e-07,1.3471490786401355e-06,1.3520176701409452e-07,1.2228194571015827e-07,15.531330314403215
F1,S101,3.53144011265185e-07,1.036400175354065e-07,9.397209087142187e-08,5.873539402045874e-08,1.0571392092272877e-07,1.417153868239004e-07,8.47724020118383e-08
F1,S102,4.001676782846738e-08,7.031048427920916e-08,1.560141210138196e-07,4.234424098933309e-08,9.7072761190236e-08,6.132712403500573e-08,4.525944561318275e-08
F1,S103,73.64784472277688,3.4071542577781196e-07,1.952937245450075e-07,9.836248532672941e-08,2.7124596809794727e-07,7.252873970659804e-07,8.894109894939289e-07
F1,S104,3.216509214174151e-08,4.2901672795709485e-08,5.790770805423252e-08,2.717733909358682e-08,5.292748990963747e-08,4.04625050133803e-08,2.735845081322086e-08
F1,S105,4.276982973908142e-08,5.158646531439265e-08,6.875222662420842e-08,2.9510261275688963e-08,7.035113520239698e-08,5.139055209893145e-08,3.422284605631195e-08
F1,S106,5.5766159090153084e-08,4.9402524225571084e-08,1.3171060920342626e-07,5.77051077836018e-08,1.1899985287283826e-07,5.184415510750257e-08,7.734269702688784e-08
F1,S107,6.844042382424678e-08,1.0223817294272974e-07,1.2351313721188002e-07,4.0965296444996526e-08,1.2245036816993178e-07,1.1167920196526623e-07,5.561911226879721e-08
F1,S108,1.3017036653482037e-07,1.253697196430565e-07,1.2222644030264663e-07,5.112712702970623e-08,1.0687451720028485e-07,1.2134219953128782e-07,7.221239445469164e-08
F1,S109,1.4506203119619299e-07,7.298283165565978e-08,8.380238376617072e-08,3.7393233708169996e-08,9.353154973425329e-08,9.943051438901589e-08,4.744398986636935e-08
F1,S110,6.728477090700926e-08,7.450689354514166e-08,1.1631802999726762e-07,3.143978258098749e-07,1.1050680498561342e-07,6.893807236244798e-08,2.4925155163263144e-07
F1,S111,1.2129323161189688e-07,8.786263735041767e-08,1.0449755552897954e-07,4.567523273514239e-08,1.1412133444606785e-07,9.744995061087339e-08,5.77782248871934e-08
F1,S112,1.8145773834077463e-07,6.782921361379263e-08,7.625599228775452e-08,3.6001751510514636e-08,9.4210188280988e-08,1.2171835768744488e-07,4.212357454612136e-08
F1,S113,4.5663197970955896e-08,7.116815663072375e-08,8.438299143776053e-08,4.266194401433325e-08,8.059087818373975e-08,7.145817695816208e-08,4.450599478087755e-08
F1,S114,8.830917622664181e-08,7.678870855985915e-08,1.7760468468368746e-07,5.583356905303018e-08,1.3851009827870552e-07,7.937560381872663e-08,8.609228474964135e-08
F1,S115,7.069969724982439e-08,6.334340869737317e-08,8.59739711609126e-08,3.9412937103916616e-08,9.466804665603531e-08,8.15282758092509e-08,4.605157983450076e-08
F1,S116,4.0425460736533576e-08,6.205540597369603e-08,6.180486619204222e-08,4.2394959041741665e-08,6.057553324817918e-08,5.658553845754845e-08,4.069498065154621e-08
F1,S117,9.49486919506438e-08,1.480247269270003e-07,7.957641644548434e-08,5.3290689236468994e-08,8.15580922237035e-08,1.9212199844836045e-07,5.2358324350299523e-08
F1,S118,6.652603063162041e-08,8.643746668548893e-08,1.5186494403094854e-07,4.5086153690564776e-08,1.1712418428080839e-07,8.637892600294325e-08,5.968162631435554e-08
F1,S119,4.624641567595882e-08,5.284422568852632e-08,8.160462688432003e-08,3.572953618493832e-08,7.111802170761905e-08,5.3158333187431856e-08,3.876456793844932e-08
F1,S120,1.2037156074746444e-07,7.036408925589397e-08,7.77496076050419e-08,3.627923795490165e-08,8.761577337352387e-08,1.2246465258189233e-07,4.082887490125763e-08
F1,S121,5.055582344764469e-08,4.310907979438968e-08,7.045739303049184e-08,3.733508061496989e-08,7.053436302854298e-08,4.392242315565523e-08,4.248875251900041e-08
F1,S122,6.283706780007287e-08,8.054664765388748e-08,1.0180657548846897e-07,5.720333649266914e-08,9.570684949022484e-08,8.335501193376017e-08,6.88794590984493e-08
F1,S123,1.1266136276648059e-07,1.0249751326621059e-07,9.963654153771131e-08,3.867982397890425e-08,9.656526247475497e-08,1.2488499955637282e-07,4.535595231553101e-08
F1,S124,2.1201276287184632e-07,1.7785388661269324e-07,1.3043546382637313e-07,5.9264305954179646e-08,1.0867247152164434e-07,3.613109915281173e-07,9.08828065987638e-08
F1,S125,3.6082078946049474e-08,6.125320344893799e-08,5.986490042747655e-08,2.9395412630975835e-08,5.945440849573862e-08,5.160058249354647e-08,3.200455852489159e-08
F1,S126,5.1809306211120754e-08,5.340815028935325e-08,6.735906831401421e-08,3.299238460087981e-08,7.087329251987047e-08,6.049912692990472e-08,3.6224018484918004e-08
F1,S127,5.249025500437975e-08,5.777824424595721e-08,6.443998033410122e-08,2.8813053599246546e-08,7.040058364857779e-08,6.169610729715544e-08,3.241779159012142e-08
F1,S128,6.173667350133418e-08,1.1712580715117475e-07,8.020843780604393e-08,4.504905589512287e-08,7.970765565903677e-08,9.549032316756604e-08,5.6915412058843157e-08
F1,S129,5.611892508626894e-08,6.034636719952647e-08,6.083648987211638e-08,3.9533965450865084e-08,6.569325465905425e-08,6.681828722938914e-08,4.013170623475711e-08
F1,S130,4.809566784264878e-08,4.6081740434196075e-08,6.181046893020491e-08,3.109114780298484e-08,6.628228812793392e-08,5.144702529232132e-08,3.2551345070233615e-08
F1,S131,1.7860155807446329e-07,4.275605979341061e-07,1.250273936270295e-07,1.0126262686922736e-07,1.3474256301430848e-07,4.844552546825813e-07,1.1084247915185514e-07
F1,S132,3.768290254872797e-08,5.605835787057668e-08,6.061033308071228e-08,3.5186661301090504e-08,5.8839599855845416e-08,4.5814022209235736e-08,3.749771198789166e-08
F1,S133,4.018441218443657e-08,5.301568557043478e-08,9.621310152957375e-08,3.8071353598365006e-08,9.02199061443361e-08,4.9459151823786656e-08,4.802794037414931e-08
F1,S134,6.626617342517597e-08,6.58029248605819e-08,3.816153240600445e-07,8.257322591289574e-08,2.7721536273464115e-07,6.913395931736986e-08,1.8576036114986965e-07
F1,S135,1.683015525230197e-06,38.07600393091196,8.859394008623183e-08,349.4228879995704,1.0469322900728655e-07,61.420959118967254,59.35848514220586
F1,S136,6.07047578850619e-08,1.1240192754329605e-07,1.4149845467869303e-07,4.743655787764535e-08,1.434952104109143e-07,9.231155402662894e-08,7.815793221377377e-08
F1,S137,5.053517138490349e-08,5.2212638954072504e-08,1.0280515594072366e-07,3.856937682623968e-08,1.0667073979347608e-07,5.8130886135222116e-08,4.747256460851811e-08
F1,S138,4.740825767327644e-08,7.851027080390583e-08,1.0455078756710397e-07,4.34361648464865e-08,9.115740261255692e-08,6.461958390675444e-08,5.224644037967898e-08
F1,S139,3.264781978134037e-08,4.7485376184920056e-08,5.4385560284294095e-08,2.6728801198145875e-08,5.339724974400313e-08,4.3600770247621023e-08,2.745384873099736e-08
F1,S140,4.366837061932444e-08,6.21551738359536e-08,5.657208829448754e-08,3.1753047749859605e-08,5.8177642641766654e-08,6.570508990088441e-08,3.204074006206254e-08
F1,S141,4.002120945933816e-08,4.365395184668917e-08,6.848496216205203e-08,3.821402495993524e-08,6.567868385412639e-08,4.268395983767446e-08,3.822940975670247e-08
F1,S142,3.54675892062768e-08,4.680220416823408e-08,6.37794640099149e-08,3.599869643280409e-08,6.386682795754668e-08,4.329974059702712e-08,3.753799943822459e-08
F1,S143,3.449817713707738e-08,4.099017281041833e-08,6.67090756662679e-08,3.114946729923661e-08,6.351696204939653e-08,3.9055464752549794e-08,3.292113568114612e-08
F1,S144,9.678759847504344e-08,56.15952100732855,6.290208744550744e-07,53.13674254097737,2.980414822183995e-07,20.409050670838464,404.83212184519283
F1,S145,4.137393277677314e-06,1.4867120417146654e-07,1.5394573174375057e-07,1.1610888232549232e-07,1.761562539234001e-07,2.694858161030585e-07,3.9496206989500474e-07
F1,S146,4.6767357503185854e-08,9.474817517809698e-08,9.356596816185047e-08,4.0375976626311185e-08,8.630507116992355e-08,9.843059044798344e-08,4.577457172065733e-08
F1,S147,3.74057594246325e-08,6.720355678708722e-08,6.711478087868747e-08,3.1871306523152224e-08,6.430902554520837e-08,6.567591317458634e-08,3.1149671782922905e-08
F1,S148,4.69730377080844e-08,5.6731341429952574e-08,6.013424960090784e-08,3.8949582696643485e-08,6.277063968908313e-08,5.616916176034875e-08,3.838908168544135e-08
F1,S149,5.526530240853559e-08,9.445425182584847e-08,8.509614941352912e-08,5.073728303875891e-08,8.497798683361487e-08,7.887653724376862e-08,6.171673342691715e-08
F1,S150,4.167695572180201e-08,4.186581937746287e-08,5.5449432590401096e-08,3.0597042569005896e-08,5.7768557055644685e-08,4.225165723473358e-08,3.243975248086096e-08
F1,S151,5.996019323988516e-08,9.942353742116003e-08,1.6448818367949132e-07,5.8096027400978295e-08,1.429296039729233e-07,1.009828633478598e-07,7.96212524209603e-08
F1,S152,5.419958705935361e-08,5.2323088464162646e-08,6.841228870915085e-08,3.631917159084335e-08,7.038827484917938e-08,5.876654476949016e-08,3.744623311990266e-08
F1,S153,4.220896273647308e-08,5.1574447668518374e-08,7.264546916333371e-08,4.0679616230832493e-08,7.103462134088747e-08,4.82450354099971e-08,4.340478102884521e-08
F1,S154,6.16774762450228e-08,3.578834796025582e-07,1.0416571518586538e-06,6.707109717968285e-08,3.155077680030361e-07,1.9634228446613814e-07,1.4168829618571582e-07
F1,S155,5.5300537674168744e-08,5.692133049555859e-08,7.71853299125667e-08,4.1584464267668036e-08,7.116247195598865e-08,5.145307067949917e-08,4.955006734416391e-08
F1,S156,6.340686955499519e-08,6.66766428120761e-08,8.064545783236781e-08,5.115487855816316e-08,8.652046907145999e-08,7.267011444823286e-08,5.3709434456502525e-08
F1,S157,4.24426574181574e-08,5.805525304227164e-08,5.996460879710521e-08,2.8421240981704387e-08,5.9566000527445364e-08,5.8301371744986424e-08,3.046529622761414e-08
F1,S158,5.923294891975028e-08,1.2191457488477055e-07,1.6797459210737225e-07,1.4534916707691357e-07,1.7167504942399618e-07,1.1750918390705607e-07,2.1475446134604213e-07
F1,S159,9.96470967781056e-08,7.329405467832654e-08,8.419967146228261e-08,3.156672785774529e-08,1.001967781473962e-07,1.3597710818383005e-07,3.5538191218238186e-08
F1,S160,3.7813952513381695e-08,5.3389373924588236e-08,7.250573963937266e-08,4.435736636651273e-08,6.179517486907312e-08,4.837410008938805e-08,4.317612221532533e-08
F1,S161,2.775294119817245e-07,1.909335718050592e-07,7.939596581760887e-08,3.819764484833888e-08,9.48233175715901e-08,15.2101065013302,4.2307237413049326e-08
F1,S162,5.2503477052079967e-08,6.430527108156571e-08,1.1103872382182225e-07,3.779831617234281e-08,9.862039668464826e-08,6.700500868910265e-08,4.5338289442773875e-08
F1,S163,4.61018392993823e-08,7.20804546122247e-08,6.621377986954042e-08,4.106264134379777e-08,6.711018911346343e-08,7.07143735024815e-08,4.0481683511122735e-08
F1,S164,3.699536577719221e-08,4.184557492115899e-08,6.40219005714327e-08,3.599004846141384e-08,6.106822869052227e-08,3.9909677662711614e-08,3.718538555740677e-08
