,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.751646452542817e-07,5.344636569512774e-08,9.663626666938673e-08,1.6434939119865863e-07,6.281090807432695e-08,1.3904477713577422e-07,1.083579175902604e-07
F0,S1,7.371125679266565e-07,6.136844271310747e-08,1.7596330806406007e-07,19.1190898002552,1.0844091609905677e-07,7.707487042270258,9.8091727328945e-07
F0,S2,3.207012732219513e-07,657.6223012452302,3.408198997135127e-07,3.441536830117964e-07,2.9558276724633977e-07,383.93598060210843,6.148934810378807e-07
F0,S3,7.94446130892335e-08,4.6206353016775415e-08,8.471281601689065e-08,8.400077396532529e-08,4.05425895783324e-08,8.631825775889427e-08,7.525174548962056e-08
F0,S4,8.141489305347594e-08,4.7757274889018217e-08,2.2077291874911634e-07,1.0774769936885823e-07,1.1634277469042288e-07,7.953984338669792e-08,2.4492765749662276e-07
F0,S5,9.20776330878304e-08,3.51692201930953e-08,6.247721318571642e-08,8.496623197444339e-08,4.040044442274159e-08,6.821661066939448e-08,5.758011863840545e-08
F0,S6,2.9166366526209106e-07,6.520967551159055e-08,1.1731793759431815e-07,9.149360722999281e-08,9.641294219208634e-08,2.0867973090298145e-07,1.0225058652256544e-07
F0,S7,9.748690034162545e-08,3.9793628753807786e-08,8.936814574414258e-08,2.1728603716603562e-07,5.148620136466198e-08,7.498549780885753e-08,1.1770381838496493e-07
F0,S8,1.5519046079110156e-07,5.257482015321548e-08,9.459306884054199e-08,7.090097109365246e-08,6.705940943467937e-08,8.540356143346114e-08,6.088981430081057e-08
F0,S9,1.984427811706686e-07,5.2775157671904155e-08,7.227851347723553e-08,7.664674317154748e-08,6.565326397435828e-08,1.1879790953584299e-07,6.146994927945889e-08
F0,S10,8.782190481606934e-08,5.629208985533129e-08,1.089341983942969e-07,7.706004119998504e-08,5.2857486802622696e-08,1.1123522088439395e-07,8.050324923497125e-08
F0,S11,7.101614395037186e-08,4.4144249395217974e-08,1.2625397923260003e-07,6.232554059596315e-08,4.913804082343644e-08,6.702539541563437e-08,7.207226038224969e-08
F0,S12,6.673961799154479e-08,4.063082035572096e-08,6.754621800521628e-08,6.645517204555111e-08,3.809630222673141e-08,7.435447211104704e-08,5.32171675999905e-08
F0,S13,8.075646241831513e-08,4.696291130629084e-08,6.624319515137854e-08,9.480970407140301e-08,4.163604514309587e-08,7.631072654715545e-08,6.034994928246465e-08
F0,S14,1.9967394980696942e-07,4.248416742372844e-08,1.1657312718639657e-07,1.4464636297389556e-07,6.775233565589441e-08,1.3872869896138185e-07,1.0084751106776725e-07
F0,S15,5.581190576062188e-08,3.657108597123104e-08,6.442857160016151e-08,5.069088914324403e-08,3.4568634090867675e-08,5.454190276024178e-08,4.422241724507241e-08
F0,S16,9.264963140699488e-08,4.049273916443683e-08,7.402356397792886e-08,7.18503681216614e-08,4.547007123393294e-08,6.925300639401641e-08,5.875109067896093e-08
F0,S17,6.018215761207853e-08,3.7837479645840236e-08,8.92261045716208e-08,6.006199336844217e-08,4.452946766431072e-08,6.054654603537183e-08,6.192174155896738e-08
F0,S18,4.68384804170834e-07,5.786704255541742e-08,9.201687296705067e-08,1.0462443151844987e-07,8.662739895495312e-08,1.3388247895437002e-07,8.745385855801053e-08
F0,S19,5.980196884070852e-08,3.297248195431017e-08,5.313464238132596e-08,6.242273960778303e-08,3.23374336201153e-08,5.1444245942434456e-08,4.8516506066075695e-08
F0,S20,3.390207524958446e-07,7.51942736816077e-08,7.990035250434683e-08,1.0776435981411974e-07,7.308067457340249e-08,3.3710741413824104e-07,7.323579584261807e-08
F0,S21,1.1106990890193782e-07,3.9281010933056756e-08,9.000655408829416e-08,1.3376845376999936e-07,5.8411914816142006e-08,7.496951284221109e-08,7.430242431294671e-08
F0,S22,9.714669080187659e-08,3.9032453069239104e-08,7.111401511036786e-08,1.0468845276450538e-07,4.4630763874297785e-08,8.78849774651893e-08,7.052443470283877e-08
F0,S23,1.0575812752114746e-07,5.253374175214552e-08,1.1870208673281232e-07,1.5394132933752462e-07,5.8103461753143685e-08,8.117946030671971e-08,1.105787766152097e-07
F0,S24,7.50356351667086e-08,7.97782452792744e-08,1.3233228651336073e-07,6.473767634476292e-08,6.221586273795469e-08,8.296304873655925e-08,7.610337316483603e-08
F0,S25,5.9467626212352834e-08,3.501914687723297e-08,5.460937845240038e-08,5.171780723412376e-08,3.1646453221022984e-08,5.473085573683918e-08,4.4115831504683186e-08
F0,S26,7.1626027263522e-08,5.0172492559283294e-08,9.377517347040635e-08,5.8944810133871805e-08,4.566099906895021e-08,7.398637285472902e-08,7.487484536386595e-08
F0,S27,9.681301127691379e-08,3.911804132273435e-08,1.0712260112518816e-07,8.861710523938972e-08,5.18656304569052e-08,8.00630233972526e-08,8.359880863660239e-08
F0,S28,8.205087054181739e-08,5.998586548079986e-08,8.609415545125843e-08,1.4765493437946934e-07,4.789420933352225e-08,9.025544679640634e-08,7.755441761952957e-08
F0,S29,37.720046672487385,8.612582647792233e-08,1.2163368339993188e-07,1.2585634418977063e-07,8.825994139197877e-08,2.4802911178712356e-07,9.147975345421243e-08
