,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.454003843017402e-08,2.345212305619344e-08,5.606454755335406e-08,6.30191397898024e-08,6.707776334732205e-08,3.0524660641002666e-08,2.4426471672004906e-08
F0,S1,3.509777690174464e-08,2.1339342200985116e-08,5.462298123536782e-08,5.309742543921562e-08,6.492605513427378e-08,2.8029510851268565e-08,1.9891911139907362e-08
F0,S2,3.423367942183395e-08,1.9114526622716323e-08,5.557784438028188e-08,5.48994325567393e-08,7.233661415387926e-08,2.7221193563300393e-08,2.2517550493600687e-08
F0,S3,6.039748056654635e-08,2.3404942862761686e-08,6.485946928962895e-08,7.803693526709117e-08,1.0513504919834462e-07,4.213959807813481e-08,2.647124770601786e-08
F0,S4,3.008852110311755e-08,1.8754292478957673e-08,5.346039010570097e-08,4.6598777780393687e-08,5.996321984885523e-08,2.462895423334495e-08,1.8886870905484273e-08
F0,S5,8.696258883908322e-08,465.76783534928495,1.0113512926286913e-07,144.80220505803624,1.4742365505218856e-07,277.7100933815281,4.910024802210476
F0,S6,4.3643224797911635e-08,2.1926833423905154e-08,6.22426674180869e-08,6.205139354010202e-08,7.672160215437587e-08,3.139737641854589e-08,2.3324374281882626e-08
F0,S7,3.532691263639695e-08,1.9638330351109023e-08,5.431236846894692e-08,5.514777824173405e-08,6.805785494421869e-08,2.7100896858625697e-08,2.0357103887431692e-08
F0,S8,3.4257177387119376e-08,2.1510547041632613e-08,5.3563927265585006e-08,4.917011260461783e-08,6.41930696532103e-08,2.8489644004394375e-08,1.9260798670871245e-08
F0,S9,3.452231497987149e-08,2.0682083585760883e-08,5.7284426410021137e-08,5.676787891130738e-08,6.523408213314353e-08,2.748430910700474e-08,2.10824088848436e-08
F0,S10,8.648689544942843e-08,3.5273764225267386e-08,6.649959749357924e-08,5.8598536154354104e-08,1.3109712252013698e-07,6.830405361517656e-08,2.3554380061046272e-08
F0,S11,3.888457034390654e-08,2.2372308093891993e-08,5.472803585063846e-08,5.3916322343560906e-08,7.170597265265878e-08,3.301309675625699e-08,1.996888449814922e-08
F0,S12,4.2690320640096085e-08,2.1226151916275465e-08,5.4348106118791387e-08,6.401304753541058e-08,7.984886214785868e-08,3.432081603326827e-08,2.187497517274883e-08
F0,S13,3.398939188635909e-08,2.0202115458984666e-08,5.546470134718898e-08,4.80666405563192e-08,6.305409663384273e-08,2.6871476897577804e-08,1.8982182935684474e-08
F0,S14,3.9063002889342744e-08,1.9938205363275522e-08,5.609303955665908e-08,6.99828113797724e-08,7.691040235022775e-08,3.049129806174696e-08,2.286078257741114e-08
F0,S15,3.370387414724579e-08,1.919630934924419e-08,5.967909106079823e-08,6.696190896958113e-08,6.837318372770203e-08,2.591359800673621e-08,2.400115111778269e-08
F0,S16,3.574736597326791e-08,1.901393264730307e-08,5.326565065962764e-08,4.904270517991192e-08,7.068035039838128e-08,2.83416126691904e-08,1.9524109007373873e-08
F0,S17,3.08002359296575e-08,1.8126583428001172e-08,5.233681374643887e-08,4.714621947255019e-08,6.056999693261854e-08,2.4171383277881836e-08,1.882541541868441e-08
F0,S18,4.2426902536739006e-08,2.520453301246977e-08,5.737172902873079e-08,5.820598027221659e-08,8.109000997768321e-08,3.917873470021765e-08,2.346821620719865e-08
F0,S19,3.372691777677733e-08,2.374890421027121e-08,5.7823436389982864e-08,5.2986595500056075e-08,6.534115535906343e-08,3.100847280347161e-08,2.1700244463217574e-08
F0,S20,3.411954563137566e-08,2.1350400021863725e-08,5.3162264997919566e-08,5.569427524758078e-08,6.559721302382205e-08,2.968088957388173e-08,2.082348192768201e-08
F0,S21,3.327818969502275e-08,2.2538602426659462e-08,5.5051050461074825e-08,5.51982414591018e-08,6.373442102152411e-08,2.9913575536334684e-08,2.12571880474684e-08
F0,S22,7.408757641450548e-08,3.2520202082317654e-08,6.677477187009153e-08,7.782259506225538e-08,1.0670078252833767e-07,6.0792808616953e-08,2.956016646573204e-08
F0,S23,3.237357702174539e-08,1.943220641599159e-08,5.136427985237729e-08,4.833342794614689e-08,6.189054390952804e-08,2.6557882859955475e-08,1.8678890591728455e-08
F0,S24,3.381453197024697e-08,2.0310310981905958e-08,5.318979384694364e-08,4.9134904200230005e-08,6.486133530188131e-08,2.847561137007773e-08,1.952266515268302e-08
F0,S25,7.818092152002397e-08,1.1042126954111829e-07,8.548409451880164e-08,7.808623727699563e-07,1.1596061628437006e-07,1.2884029166401396e-07,1.2074616696898347e-07
F0,S26,4.3918972020945115e-08,2.1282314805023375e-08,5.8089096011696396e-08,5.555735257190744e-08,7.479943343131127e-08,3.203444957714631e-08,2.100324033565377e-08
F0,S27,6.210085231324493e-08,2.5797112958832484e-08,5.980022393781866e-08,6.172396915179337e-08,1.1037747496915246e-07,5.34226279272893e-08,2.308352361951643e-08
F0,S28,4.7241354136004884e-08,2.242152156480051e-08,6.113337414641167e-08,5.4032180921552346e-08,8.448826911091057e-08,3.6464754789851576e-08,2.1644777175242853e-08
F0,S29,3.55179396737636e-08,2.2039168862050812e-08,6.646449963795203e-08,5.961032366363935e-08,7.3262918850373e-08,2.822500229339428e-08,2.5171413490481072e-08
F0,S30,4.530643878211718e-08,2.9443187972938225e-08,5.965676164750114e-08,6.249027101830393e-08,8.907842328459404e-08,4.7157323099565054e-08,2.6380205242077895e-08
F0,S31,6.565453483784029e-08,2.8147835714700995e-08,7.156288938592903e-08,6.167214519216492e-08,1.1136335939135639e-07,5.067551554032386e-08,2.711076336074036e-08
F0,S32,4.0660091198654386e-08,2.4708729137276452e-08,6.44295552717303e-08,5.4436102431400965e-08,7.922083122455066e-08,3.1158705797181316e-08,2.4116653922457005e-08
F0,S33,3.919289140728994e-08,2.2248772044703685e-08,5.79089219936982e-08,5.4040347720605313e-08,8.1629084124897e-08,3.378505817244037e-08,2.2242906718968467e-08
F0,S34,3.784354626042451e-08,3.513184869717194e-08,5.8085165798655637e-08,6.608587985081524e-08,6.889933001509076e-08,4.264393983187584e-08,2.647054686601591e-08
F0,S35,3.4518012547479946e-08,1.860806849114714e-08,5.3433823099119445e-08,4.7565714080979366e-08,6.506282833048506e-08,2.614784768579941e-08,1.8723150141563918e-08
F0,S36,5.259430071045041e-08,2.0751173770541234e-08,5.804353778604625e-08,5.168134219751649e-08,9.264770049570444e-08,3.7361633476876664e-08,2.017535707189136e-08
F0,S37,4.27781072774932e-08,2.4590383409128656e-08,5.5393428512558155e-08,5.71618439767041e-08,7.470501130075622e-08,3.7324046976865805e-08,2.161590685870001e-08
F0,S38,3.907811196739504e-08,3.540400764005293e-08,5.594446941979279e-08,6.525592635377122e-08,6.975711412418998e-08,4.492195976988838e-08,2.412865998235196e-08
F0,S39,4.68767212170536e-08,2.1978829578919643e-08,5.782916809079552e-08,6.800509528335757e-08,8.853486819358325e-08,3.802436050102241e-08,2.411321539947758e-08
F0,S40,3.7882762785782214e-08,2.3069842027407845e-08,6.130591367727416e-08,5.93827270482462e-08,7.675966894870396e-08,3.220100239586992e-08,2.6127182840669e-08
F0,S41,3.88652380609447e-08,2.2420802120412062e-08,5.4981553319591925e-08,6.099839069037982e-08,6.891590272188917e-08,3.135077396112926e-08,2.1776977315647727e-08
F0,S42,4.943527310280767e-08,2.4948459973607906e-08,6.605136722101229e-08,7.140150282676044e-08,8.303163555349298e-08,3.8332346054991496e-08,2.6201918485440722e-08
F0,S43,4.589446891697278e-08,2.142775006380624e-08,6.174532938472094e-08,5.357111516854051e-08,7.845600711371899e-08,3.1702682249528614e-08,2.1462449978713442e-08
F0,S44,3.4374166480957484e-08,1.9028430030434587e-08,5.380093403476107e-08,5.63317571886105e-08,6.592248996911788e-08,2.649413319073116e-08,2.0631933827266938e-08
F0,S45,4.0079071807063604e-08,1.962640453619673e-08,5.265238973242705e-08,5.403581376967373e-08,7.753405891558722e-08,3.209352926798674e-08,1.9859898028482033e-08
F0,S46,363.53102002930643,2.835305973184546e-08,6.378438442397624e-08,6.948918384294782e-08,23.61574837378128,30.845233883629565,2.6080511780448806e-08
F0,S47,3.837512059578745e-08,2.0889136939301655e-08,5.854067901805121e-08,5.309549063145948e-08,7.591389132414274e-08,3.0631402790526745e-08,2.1913481492392442e-08
F0,S48,3.23906478627137e-08,1.8458249617199956e-08,5.4669674002404086e-08,5.357729259338379e-08,6.483841061486211e-08,2.4959414322066446e-08,2.091737027283586e-08
F0,S49,3.765901380135041e-08,1.8975052098405707e-08,5.727270916603392e-08,5.122529287590224e-08,7.030808333053564e-08,2.83598657552897e-08,1.9619284038592885e-08
F0,S50,5.7110264340143244e-08,3.644637066858325e-08,8.504030595739742e-08,1.1439764854928943e-07,1.0549731257991822e-07,5.6490802749585535e-08,4.393333413101141e-08
F0,S51,3.524725998228462e-08,2.1392914854433845e-08,5.5131964318828444e-08,5.405246068457612e-08,6.687586947189833e-08,2.9478646275857275e-08,2.0607184107100867e-08
F0,S52,4.20050749083832e-08,2.0851026139712623e-08,5.8456447825377615e-08,5.6758852186234684e-08,7.53386943445566e-08,3.063883784995593e-08,2.1981978013772088e-08
F0,S53,3.639339078717088e-08,2.0299949575038118e-08,5.0988359976878246e-08,5.0829358941650246e-08,6.701956508987876e-08,3.0204201543453836e-08,1.8986256313957266e-08
F0,S54,6.296729475187857e-08,2.3726845672653052e-08,6.70255501196605e-08,5.83557991116843e-08,1.1555947847626018e-07,4.543469674400679e-08,2.367480546527619e-08
F0,S55,3.4603133989158374e-08,2.0587481307123088e-08,5.791660534188927e-08,7.239523761938369e-08,6.83367151542388e-08,2.7719617426747193e-08,2.4162848384922682e-08
F0,S56,3.1185127963814374e-08,1.8672541937583877e-08,5.270324466205648e-08,4.992815651425669e-08,6.029712143185227e-08,2.4700574656050083e-08,1.899850253808783e-08
F0,S57,4.255809652146123e-08,2.2676745700283152e-08,5.912180580466353e-08,6.417393734599088e-08,7.639699436758147e-08,3.31237790873407e-08,2.2964581897751152e-08
F0,S58,4.434257416102244e-08,2.2112323545051997e-08,6.161640852099566e-08,6.357866871471459e-08,7.685707087690338e-08,3.13270507499604e-08,2.4234054243732868e-08
F0,S59,3.3787214766152e-08,1.9100100254603265e-08,5.4132972726407935e-08,6.751969795333393e-08,6.665971712385868e-08,2.658151094164437e-08,2.1982850224360477e-08
F0,S60,3.5472062017170914e-08,2.2342399444311583e-08,5.573814192012221e-08,5.276220813799708e-08,6.886190850333253e-08,3.101787473075429e-08,2.1388361581938163e-08
F0,S61,4.2488491855208527e-08,2.0590556803479416e-08,5.535417951208429e-08,5.0705467497984947e-08,7.839207826106648e-08,3.309970760365865e-08,1.9758109069920147e-08
F0,S62,4.812503403231938e-08,4.2318917419485424e-08,6.272405326341643e-08,7.970455265390294e-08,8.34666514913094e-08,6.111024904514733e-08,3.1732461528311854e-08
F0,S63,6.204337106513231e-08,3.2421813231266584e-08,6.889860438943244e-08,9.493597114110022e-08,9.450364578600718e-08,4.999933200312027e-08,3.282277064423026e-08
F0,S64,5.336317403126313e-08,2.416731980941849e-08,6.187172331257967e-08,5.783264584625755e-08,1.000252354097579e-07,4.114250935990463e-08,2.4017049998081687e-08
F0,S65,4.0189240352245157e-08,2.435058621895519e-08,6.393159270847854e-08,5.774761916246573e-08,8.084104702997345e-08,3.5309638367876163e-08,2.3019191213119545e-08
F0,S66,3.882406026388791e-08,2.0683225591282194e-08,6.393872639669064e-08,7.006165789390673e-08,7.248603404553387e-08,2.9733958521821873e-08,2.5273024805305658e-08
F0,S67,3.575164429072768e-08,1.892091594812306e-08,5.666579790856147e-08,4.8907609509925866e-08,6.848505363847586e-08,2.6275889332866836e-08,2.0043181246118784e-08
F0,S68,6.280480016317453e-08,2.4297152320135975e-08,5.551059431235538e-08,6.437110697033385e-08,9.267473300023398e-08,4.8175889011291434e-08,2.157345678239544e-08
F0,S69,8.329944919267351e-08,4.183746283520988e-08,7.222259245588888e-08,9.01089291381009e-08,1.1997979054292792e-07,7.316502878024007e-08,3.174372143279238e-08
F0,S70,4.758086755974161e-08,2.250523924530688e-08,6.618209509214279e-08,5.36289819433174e-08,7.893338432136312e-08,3.302463457496727e-08,2.2039349875085565e-08
F0,S71,5.600936562139087e-08,2.2639825785215977e-08,6.903762752250472e-08,6.649909334166217e-08,9.59152165233802e-08,3.574002275473597e-08,2.7195018968742025e-08
F0,S72,3.304906087556135e-08,1.9129938655352683e-08,5.336715566172105e-08,5.470780142513011e-08,6.396883257305994e-08,2.623269459655644e-08,2.016753895042582e-08
F0,S73,3.6077434036157665e-08,2.0765158352127304e-08,5.640131492510904e-08,6.138815581975677e-08,6.623691039560783e-08,2.8274488207396704e-08,2.1731692128313527e-08
F0,S74,4.393294933034345e-08,3.19246805220782e-08,5.966702950904645e-08,7.453834405909215e-08,7.411055241069493e-08,4.219276715334864e-08,2.6863021433848764e-08
F0,S75,3.4333176831883045e-08,2.0509928739084044e-08,5.726089016342609e-08,6.072276192566652e-08,6.618878625982702e-08,2.7124308339080207e-08,2.208610432947822e-08
F0,S76,4.175183070878373e-08,2.045732424931151e-08,5.969306443041169e-08,6.882694815472311e-08,7.010477147420416e-08,3.0029372247494534e-08,2.4135542705061402e-08
F0,S77,9.023717317163081e-08,3.734944409177884e-08,6.687349252078046e-08,7.646245379258939e-08,1.4171843234577286e-07,1.0939977393174088e-07,2.9561603012533132e-08
F0,S78,3.6566227891386445e-08,2.027666441197985e-08,5.527249950975951e-08,4.933887284508283e-08,6.715198541947913e-08,2.9046469448031885e-08,1.9172930716192545e-08
F0,S79,3.631450263681095e-08,2.1695040819362094e-08,5.8771119900639504e-08,5.13866981298417e-08,6.910847258329327e-08,3.0361672730737175e-08,2.0198353194589653e-08
F0,S80,3.7705457452983475e-08,2.29979515775947e-08,5.379246132121686e-08,5.327392839065778e-08,6.748194023948621e-08,3.184057991246e-08,2.0658358392581084e-08
F0,S81,3.5444408383830605e-08,2.3893074648893966e-08,5.481255504068277e-08,5.9290317170383234e-08,6.537573960762206e-08,3.0275417792313946e-08,2.1243134108616286e-08
F0,S82,7.247127677787696e-08,2.3363253742228052e-08,6.858354188646559e-08,7.313548159192606e-08,1.4502884702276567e-07,5.669233263141509e-08,2.8912347590438162e-08
F0,S83,3.611358514472746e-08,2.4874190333686276e-08,7.3696265003934e-08,7.565079303864854e-08,7.511180499634504e-08,3.206204034853642e-08,3.156616654580864e-08
F0,S84,4.870445519222451e-08,2.5290644063576904e-08,6.085666489781047e-08,6.057324404978327e-08,8.968071315239128e-08,4.302913077330726e-08,2.383229763395372e-08
F0,S85,7.689802671234078e-08,2.7832980066284575e-08,6.288445876511712e-08,6.633347276695729e-08,1.1428101200145116e-07,5.778246645445793e-08,2.5055860945608452e-08
F0,S86,3.915096881047108e-08,2.5271462205950086e-08,6.086679301962474e-08,5.818030218959448e-08,7.091099733169602e-08,3.23237898503e-08,2.205672539853852e-08
F0,S87,5.290788508402051e-08,4.2392026985099266e-08,6.216470057743116e-08,7.157236042053784e-08,9.650762922940634e-08,7.157476876544154e-08,2.9031996312618923e-08
F0,S88,3.5759196037961594e-08,2.1396797780773343e-08,5.380552872029417e-08,5.4012214589523486e-08,6.702957416996588e-08,2.9664820517553678e-08,2.0807856153929422e-08
F0,S89,3.44354971206371e-08,1.9174080384820597e-08,5.944314560603854e-08,5.012775585577877e-08,6.752886122525135e-08,2.7132242917155108e-08,2.0059833138391415e-08
F0,S90,4.04879667288096e-08,2.4891876791721146e-08,5.6562296422743876e-08,7.79309535412273e-08,7.349012191459852e-08,3.632680077757864e-08,2.5446462206881058e-08
F0,S91,5.258278253364948e-08,2.2383330600688034e-08,5.8722325446967926e-08,5.390767847760938e-08,9.80989458622602e-08,3.9409397847217934e-08,2.1850689180467766e-08
F0,S92,3.4314613309948585e-08,1.898122223561248e-08,5.704791116363892e-08,6.278085724400523e-08,6.456333077171569e-08,2.683981381694185e-08,2.2361108304077634e-08
F0,S93,3.603815337598945e-08,2.5504460956080534e-08,7.645429952964935e-08,7.112594624120024e-08,8.217220866906488e-08,3.1091224746389355e-08,2.9883391271472557e-08
F0,S94,3.523714909478028e-08,2.2550321862594994e-08,5.629589608721753e-08,5.400781260444475e-08,6.519988715355303e-08,3.0225016943291306e-08,2.129846824779992e-08
F0,S95,4.8663753753835476e-08,2.4631588840703126e-08,5.644037627341397e-08,5.4767041278437266e-08,8.9674364501382e-08,4.3478130453043244e-08,2.1759920441115398e-08
F0,S96,3.5442580135528164e-08,2.2009866057510073e-08,6.554829341477316e-08,5.657967971082605e-08,7.859490250059283e-08,2.880564562356429e-08,2.3560585852886903e-08
F0,S97,4.043709404352352e-08,2.451165556750424e-08,6.119359706788353e-08,5.7224890440672235e-08,7.31246729693648e-08,3.323006686711068e-08,2.2585782002676384e-08
F0,S98,5.2741503127670795e-08,2.5614016208473617e-08,5.6715116339087756e-08,6.511739364129427e-08,8.408176830657735e-08,4.216818418786837e-08,2.1952408432016593e-08
F0,S99,3.425366776486826e-08,1.9591448334686107e-08,5.895659350105192e-08,5.536528637099932e-08,6.835528040772859e-08,2.631748758845647e-08,2.1156100641776472e-08
F1,S100,9.264015012452083e-08,7.140305401678668e-08,2.1942527482155698e-07,1.473140865156827e-07,1.7385292273819866e-07,8.165971812654393e-08,7.393125411860011e-08
F1,S101,3.8978879337821196e-08,2.247285876697631e-08,6.417206693083626e-08,1.0311412712446418e-07,7.59989158235627e-08,2.9436556366971785e-08,2.826727499941935e-08
F1,S102,7.428687571472572e-08,4.3352299588363276e-08,6.624044115269624e-07,1.7146499108391807e-07,2.383165651239276e-07,5.562082869910346e-08,1.4259392424268796e-07
F1,S103,8.01601234479232e-08,4.8383919563532266e-08,8.313098159259513e-08,8.546406783655954e-08,1.2174627833321438e-07,7.273190026226158e-08,3.5318001588022854e-08
F1,S104,6.911836243740682e-08,3.2903425320677787e-08,1.1114641662618832e-07,1.1006221840013566e-07,1.0172014138050092e-07,4.42735252867218e-08,4.065446887638248e-08
