,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.233049179119626e-08,3.800992809768739e-08,3.285054195079016e-08,4.3102432780469296e-08,4.31273846531807e-08,1.1871542322016062e-07,6.087436497874979e-08
F0,S1,6.93636164183228e-08,2.091267229613739e-08,2.510065022414945e-08,2.912402059517505e-08,3.199900877218036e-08,7.247451181504781e-08,4.34175675680096e-08
F0,S2,7.077335717496935e-08,4.473035062118597e-08,3.283819310352625e-08,3.141867928813315e-08,3.3114201731263755e-08,9.19339713198106e-08,4.945575503848372e-08
F0,S3,7.927252012320592e-08,2.576543504599502e-08,2.270931179099616e-08,4.2195408046438435e-08,3.025296203649651e-08,9.256016699476718e-08,4.987243996765105e-08
F0,S4,7.596708127356815e-08,3.270081096973888e-08,2.9410688396081508e-08,5.129436450796289e-08,3.255252496371916e-08,9.683471556655982e-08,6.14590068136686e-08
F0,S5,7.296372061451303e-08,1.8142959329226132e-08,3.344311043434456e-08,3.1778074175582617e-08,5.5930524396058465e-08,6.916009817403182e-08,5.6726060406033946e-08
F0,S6,21.29087523798534,4.160616309997881e-08,5.025172383957174e-08,5.013913605121079e-08,2.6837717215791853e-07,2.519291983412368e-07,7.291004484944798e-08
F0,S7,7.519148529910781e-08,2.2760183319405006e-08,3.1507674035829145e-08,2.8995259054841025e-08,3.2266114190578306e-08,8.537475055365577e-08,4.603409937700442e-08
F0,S8,6.401243310718961e-08,2.2856993124961853e-08,4.478111012364705e-08,3.47603670195878e-08,3.617746053228261e-08,6.54147156214274e-08,6.499091561164786e-08
F0,S9,7.481373198130076e-08,3.1517168454699625e-08,3.2849901842798846e-08,3.536912747147123e-08,3.7053246149143186e-08,8.616786698475461e-08,6.070509839000491e-08
F0,S10,8.435196979187114e-08,3.250844113517635e-08,3.103142856284061e-08,2.8734268506562473e-08,3.3284074363737996e-08,9.543060367679141e-08,4.5948558472474476e-08
