,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.225130600287475e-08,2.1260516114696244e-08,7.908297884035598e-08,6.388351507972955e-08,5.763029414231242e-08,3.294410507711273e-08,4.892495687272153e-08
F0,S1,6.8993238882695e-08,1.9685411103439504e-08,5.309504414233828e-08,5.019876764709838e-08,4.5141054740701207e-08,3.1190895592561023e-08,3.545516841175034e-08
F0,S2,6.040493814186217e-08,2.25584470854552e-08,7.172591447337855e-08,4.149453208101797e-08,4.871943538493149e-08,3.2806816690798095e-08,3.8022940080493643e-08
F0,S3,6.912476936056815e-08,5.982938640765062e-08,9.082226312527831e-08,4.7143611878602514e-08,6.083645421354011e-08,7.430812156872057e-08,4.987450057975214e-08
F0,S4,8.184208635620215e-08,2.281761738985805e-08,8.28430008525414e-08,3.975658477399302e-08,6.13652342381964e-08,3.63933950181363e-08,4.148349074018966e-08
F0,S5,1.6863396836292505e-07,9.520198575145953e-08,1.2474918753433664e-07,5.267559733882203e-08,2.1111578356268695e-07,1.3729433330855693e-07,6.37212838497956e-08
F0,S6,3.7640606740785435e-08,1.5199420292736397e-08,5.0482666341012846e-08,2.738332234345357e-08,3.2261271856238035e-08,2.146208312772001e-08,2.4713666283275152e-08
F0,S7,1.2972832555394871e-06,33.943133197306196,1.1105298571362021e-07,5.690475033598835e-08,1.57520097242986e-07,2.1162135026795112e-06,5.3051899246499566e-08
F0,S8,4.6505095804026946e-08,2.9387693003019765e-08,5.0273534967992774e-08,3.631225628631017e-08,3.598436684767631e-08,3.685621285526282e-08,2.7300024025068675e-08
F0,S9,5.2325389265119164e-08,1.9789735830113956e-08,6.633283599242538e-08,3.373305152507092e-08,4.260254242727562e-08,2.7635584066631542e-08,3.036061800487567e-08
F0,S10,18.11899296325508,3.253028961865568e-08,1.5209224936544256e-07,1.3894035161305124e-07,2.5151406442619927e-07,7.236159344367402e-08,1.1272199272548869e-07
F0,S11,4.7684222407127256e-08,1.6223047215996476e-08,5.005861981611037e-08,3.750751114845809e-08,3.5856917505186455e-08,2.422486409660639e-08,3.008718989146251e-08
F0,S12,6.424114559428715e-08,2.747642774111037e-08,6.875477249413941e-08,4.544187432421767e-08,5.019578256411268e-08,3.963174911690367e-08,3.974802225798974e-08
F0,S13,9.116984702694335e-08,5.504762462397178e-08,68.89236955398935,1.264705103219286e-07,2.4878088431659107e-07,7.083094665263494e-08,2.8916101523573955e-07
F0,S14,4.7259165933874216e-08,1.7990431541191862e-08,5.541731568404554e-08,3.0486530123137106e-08,3.95476540274118e-08,2.643196078636006e-08,2.7496748383513626e-08
F0,S15,7.308041791317712e-08,1.6638465623236648e-08,6.477259494220393e-08,4.309323510534379e-08,4.990611366346243e-08,2.6645746970388378e-08,3.412584836935258e-08
F0,S16,6.846354592502451e-08,2.0232007594743967e-08,5.5965360778059624e-08,3.7255472045380674e-08,4.1682660851517154e-08,2.957639307836329e-08,3.030243402011744e-08
F0,S17,1.2214802554119577e-07,288.9624030634596,1.0258190031132605e-07,1.0059903846024904e-07,7.915105228174899e-08,105.58302133611157,7.549061857289292e-08
F0,S18,4.405003702427086e-08,1.640991520939495e-08,6.168681104137387e-08,3.3664150051547266e-08,3.759166082687447e-08,2.320052076608574e-08,3.057171857486393e-08
F0,S19,5.903304618246319e-08,2.5085262510226525e-08,6.521180308114495e-08,4.936174278578004e-08,4.66687180300768e-08,3.516599984811914e-08,4.026563763844247e-08
F0,S20,4.9326795580655564e-08,2.3081128998371455e-08,6.770453062385281e-08,4.0692593788670476e-08,4.8840278066810645e-08,3.202437500959783e-08,3.915232143534352e-08
F0,S21,4.850630985513869e-08,2.187692775969837e-08,6.945596193395603e-08,4.108368986360727e-08,4.143587967426754e-08,2.8345337359107074e-08,3.552417314851073e-08
F0,S22,6.237490115794525e-08,2.3732447158068157e-08,4.2163606568790487e-07,7.318789769892804e-08,6.804578778777687e-08,3.2528194175329534e-08,9.303472431563791e-08
F0,S23,5.5479012775929277e-08,2.303160324622165e-08,6.438345287978795e-08,5.063511320972753e-08,4.369078783514539e-08,3.228420974704613e-08,4.152533238617226e-08
F0,S24,7.914462404458882e-08,1.501883582139921e-08,8.161983528017555e-08,3.7293175163339486e-08,6.215894390359879e-08,2.5618683968727012e-08,3.820076395240411e-08
F0,S25,1.440590899610627e-07,3.164654880802374e-08,1.0896237116166738e-07,6.636373511903684e-08,6.78108158133846e-08,4.981093727190567e-08,6.176712884234772e-08
F0,S26,5.1039979234403864e-08,2.0376099851680447e-08,8.569275859276695e-08,3.3384935813798154e-08,5.449330346486996e-08,2.8256496133621718e-08,3.896867057710903e-08
F0,S27,4.088535070211227e-08,1.4598532962618756e-08,4.84006659769491e-08,2.7202674364185575e-08,3.260053936377293e-08,2.1209807638278578e-08,2.3363922861302804e-08
F0,S28,8.995675000051473e-08,3.153073767336522e-08,1.3656243105747333e-07,1.4592436876788877e-07,7.892709747582208e-08,5.017448148566561e-08,1.1925049078210193e-07
F0,S29,1.1056166562120755e-07,3.1284736531031015e-08,1.5475466272243906e-07,6.172968714741977e-08,9.41096199508647e-08,5.172598497345266e-08,7.833671904307983e-08
F0,S30,1.0075291006602274e-07,2.8000066890536765e-08,1.0802967060766791e-07,4.861243811524573e-08,8.321846862652764e-08,4.54024110627965e-08,5.061598964359865e-08
F0,S31,4.020895480375067e-08,1.525597098050604e-08,5.4837906200771175e-08,3.12180032428305e-08,3.634236784050847e-08,2.1897563874947267e-08,2.7131902273079405e-08
F0,S32,7.777974041913916e-08,2.1492627675029242e-08,6.192033329589289e-08,4.245196729052262e-08,4.8787549470315234e-08,3.4202901167246474e-08,3.476848885408652e-08
F0,S33,1.1625245630185539e-07,1.8519567788907833e-08,2.515800898090594e-07,4.5435277218306644e-08,9.075493150890209e-08,3.211402327514215e-08,5.37419909518335e-08
