,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.845505247821197e-08,6.166025946299756e-08,1.9919549938136513e-08,4.063625763788221e-08,5.977651340394835e-08,5.663281560418766e-08,2.1938454771273192e-08
F0,S1,7.124801471421109e-08,6.200966328942885e-08,4.843864356553389e-08,4.1415575421572757e-08,1.899635144666215e-07,6.98685644541536e-08,3.775538519680162e-08
F0,S2,4.808740296867222e-08,9.326328592688323e-08,2.974466333266182e-08,4.69272528193839e-08,7.431499177184426e-08,6.63506819409604e-08,3.1055087869535384e-08
F0,S3,9.504293786713208e-08,2.1173425283642722e-07,3.879185413022744e-08,4.768080443261038e-08,9.427366424838485e-08,2.1835146392014031e-07,3.0108971437600364e-08
F0,S4,5.1441143012539906e-08,6.284142166310799e-08,2.9331859896249984e-08,5.697022582436017e-08,8.442354791081704e-08,5.999823242257222e-08,3.707674406301911e-08
F0,S5,4.616511691512443e-08,7.820396129986931e-08,2.275075806791235e-08,7.293693057909645e-08,6.464868112554593e-08,5.704207475766984e-08,3.5104724700086324e-08
F0,S6,5.193210877308608e-08,8.493341811547714e-08,2.2062876365699537e-08,4.324998465171777e-08,6.207288470065724e-08,6.781586891311175e-08,2.392623404487915e-08
F0,S7,6.971974991478289e-08,8.331431406295516e-08,2.202622141796441e-08,4.057760175866253e-08,7.313213133291412e-08,7.827125306883927e-08,2.3161159245251437e-08
F0,S8,7.273409816945204e-08,6.756650227165587e-08,2.6247749407708484e-08,7.240768904076856e-08,9.710564656768681e-08,7.325584847917868e-08,3.411161905761835e-08
F0,S9,5.555869198763154e-08,4.4452719857502216e-07,3.1918364705037474e-08,4.724574621602737e-08,7.117543726699517e-08,9.415501822157958e-08,3.526170693844291e-08
F0,S10,2.5046245573954377e-07,1.3302394752589389e-07,2.9141262019176707e-08,1.2806194859502124e-07,1.2076026437180202e-07,1.6068420411456892e-07,4.6171316378193354e-08
F0,S11,8.431717913826992e-08,8.686386252453469e-08,2.8264493988526442e-08,1.3383242981849206e-07,9.663407756138463e-08,1.0897994400524212e-07,4.6916893388203595e-08
F0,S12,8.284231075568678e-08,9.879525955491666e-08,3.398114382958133e-08,4.520457011333689e-08,1.0067454298594205e-07,1.0166972485495936e-07,2.989174106158928e-08
F0,S13,5.6162319326560466e-08,8.100694993330577e-08,3.584726595586804e-08,4.2211320076563264e-08,1.0531151391173954e-07,6.28071640571491e-08,3.732043203484559e-08
F0,S14,6.649547516284068e-08,1.1246673462004477e-07,2.702167551652738e-08,4.613305354885062e-08,7.316742041238754e-08,1.0874056420979098e-07,2.6851676940713862e-08
F0,S15,1.6004629089689886e-07,6.929488885409492e-08,2.5809613873482054e-08,5.023058055673402e-08,1.1082657258139848e-07,9.772202405297356e-08,2.684837815793251e-08
F0,S16,4.788946646489439e-08,6.173215224712338e-08,2.0523954510469757e-08,3.9683240828764084e-08,6.131093984500182e-08,5.5715334509934626e-08,2.2486083335397357e-08
F0,S17,5.445769735416595e-08,8.002334860751767e-08,2.0835455326309206e-08,4.8792605625499866e-08,6.222662874263749e-08,6.801993904801198e-08,2.7088593831016293e-08
F0,S18,5.287904677912943e-08,7.80324822802718e-08,2.006017147292105e-08,6.794914511200198e-08,6.188486401882517e-08,6.643415326469643e-08,2.901712082494709e-08
F0,S19,2.3008228616047813e-07,83.86274412081427,4.3455347785167854e-08,2.772829391627249e-07,1.1430701786419566e-07,1.3674334463454252e-05,6.112884612811424e-08
F0,S20,5.324160463582386e-08,8.332478835820372e-08,2.1452175136280804e-08,3.9100517158617926e-08,6.076918514471586e-08,6.627995687388193e-08,2.1900685844984187e-08
F0,S21,5.430027310603825e-08,6.137348332906625e-08,2.003849741453558e-08,3.680437823158726e-08,6.319177916439935e-08,6.188792801755201e-08,2.0487431221126165e-08
F0,S22,5.122619460846271e-08,6.053793511887007e-08,2.161750112621486e-08,3.9902149884002726e-08,6.60080621263309e-08,5.631817192736408e-08,2.3518085312466957e-08
F0,S23,1.7808502705456725e-07,1.6098786386761613e-07,4.2679253716891204e-08,4.768113368353564e-08,1.3775960504003862e-07,2.470359790006261e-07,3.432532023652627e-08
F0,S24,5.0520470919824844e-08,6.595576340073297e-08,1.977843447884471e-08,5.00204352971548e-08,5.93206764659483e-08,5.821398354386228e-08,2.533079964208187e-08
F0,S25,1.3959231969485137e-07,8.067757255076569e-08,2.194211513348685e-08,4.145614588426104e-08,7.876861292889862e-08,9.100397802786745e-08,2.2922030363729713e-08
F0,S26,6.747859904903048e-08,6.533200735139692e-08,2.1248228364210346e-08,3.7158033130857447e-08,7.13450987563402e-08,6.832789064597611e-08,2.09874114454729e-08
F0,S27,7.70301548730598e-08,9.045403167329515e-08,2.724759258001258e-08,2.43879196055497e-07,8.369608712449703e-08,1.1458613616246197e-07,4.3836656117729904e-08
F0,S28,5.679299080979363e-08,7.26708639091515e-08,2.2432591509470715e-08,4.408620411968914e-08,6.953990141907538e-08,6.513388621054108e-08,2.470183407035865e-08
F0,S29,1.0646068900048598e-07,1.3002673631288055e-07,3.346323961750399e-08,5.230297494725118e-08,1.1560828563970666e-07,1.231140066086198e-07,3.673614169412895e-08
F0,S30,5.770254855918397e-08,7.67730348991747e-08,2.35975245886442e-08,3.866852125830697e-08,6.935391037180996e-08,7.297829325993641e-08,2.2477053957560454e-08
F0,S31,6.943040492831622e-08,5.918150990708529e-08,2.261746993510231e-08,4.072673887339845e-08,8.126971480015164e-08,6.952034183680662e-08,2.3964983003142513e-08
F0,S32,1.3014052696422154e-06,1.223046804209293e-07,3.107581677357621e-08,4.7680979003262736e-08,1.6550910040637252e-07,2.612292127981369e-07,2.8507859831906138e-08
F0,S33,5.9457848011970945e-08,6.551737535979989e-08,2.1085063524688385e-08,5.5969906072783934e-08,6.758972461948992e-08,6.781266354767318e-08,2.59897045385221e-08
F0,S34,5.655724437669455e-08,6.865430112445632e-08,2.1454919399356586e-08,3.842482247637017e-08,6.267023592339602e-08,6.610891721670764e-08,2.1868848943629713e-08
F0,S35,7.929465260501641e-08,1.4074570902207268e-07,3.131015160368524e-08,5.03273871983207e-08,7.761564880188633e-08,1.1248097486738866e-07,2.7375174580350468e-08
F0,S36,5.02474066084348e-08,7.095781467578473e-08,1.985579349887007e-08,3.793845848647991e-08,5.762582994764799e-08,6.110721555000584e-08,2.1208746913783852e-08
F0,S37,7.338021233196456e-08,8.507105033284498e-08,2.8202320299818045e-08,4.3181116459989314e-08,8.877843837842304e-08,7.387942066935364e-08,2.9556558049064277e-08
F0,S38,6.966102461730876e-08,6.487563026127009e-08,3.587068612093281e-08,4.9496674371673007e-08,1.2757400493940206e-07,7.279029659554231e-08,3.8089791322877195e-08
F0,S39,3.833193926568586e-07,1.0107055200290075e-07,2.7443465878263647e-08,8.474377704577556e-08,1.3538643062957388e-07,1.7292973518223124e-07,3.691588321720211e-08
F0,S40,5.7734946455577905e-08,8.018191333881253e-08,2.8152573626707244e-08,3.8497232409935364e-08,7.987164617940355e-08,7.318460853812679e-08,2.47313623651819e-08
F0,S41,8.940786262559965e-07,8.875121223650313e-08,3.1009468526778386e-08,4.734073384868721e-08,1.5258328953543573e-07,2.6944743807014507e-07,2.733201093919218e-08
F0,S42,5.051032575211316e-08,8.144442100247322e-08,2.2257535634410297e-08,4.1107067194470324e-08,5.993300390372999e-08,7.005235093007838e-08,2.3544761284080458e-08
F0,S43,2.1036416122284413e-05,1.1900033023119346e-07,3.399669937272948e-08,4.903417084199565e-08,1.9361736050414127e-07,3.5458574019519245e-07,2.7514943321979256e-08
F0,S44,4.6249120360858976e-08,6.095704160814371e-08,2.0534836240367535e-08,3.8377948166872205e-08,6.263993020360571e-08,5.4796245159207755e-08,2.308522813941472e-08
F0,S45,1.808530903504286e-07,7.624521414939701e-08,3.20298825615746e-08,5.06192035874641e-08,1.754020516408278e-07,1.4901920975838379e-07,3.1118703668287386e-08
F0,S46,5.3985022056830534e-08,7.955004652401089e-08,2.0581850446539194e-08,5.833401631702139e-08,6.311028356840415e-08,6.355832934966806e-08,2.8597368994624136e-08
F0,S47,6.074550104531454e-08,5.9138495108740275e-08,2.016389108299788e-08,3.684128207827205e-08,6.517738598876022e-08,6.504732775036254e-08,2.0549091504388404e-08
F0,S48,5.664408142885265e-08,1.2036807389929743e-07,2.519697176475865e-08,4.0984091119454586e-08,6.65532561109708e-08,7.880433736279097e-08,2.6177916663878984e-08
F0,S49,1.2878834483974447e-07,1.0100908944448784e-07,2.3804802786013998e-08,4.776586859803156e-08,8.358550746502284e-08,9.497160193142641e-08,2.5677064534738255e-08
F0,S50,6.323329480921751e-08,8.37616053319719e-08,2.3294563744435364e-08,6.624487331946317e-08,7.697874393054715e-08,6.865767849405257e-08,3.2329618126936585e-08
F0,S51,6.862636331649549e-08,9.07300254263364e-08,4.0945677222182904e-08,4.0598077767476084e-08,1.1777724897601594e-07,7.05154736418399e-08,3.67613753623881e-08
F0,S52,15.18995390697074,9.657204815640133e-08,2.538631981162087e-08,5.2735820908584355e-08,1.2580542037575485e-07,1.738222120335567e-07,2.6584592531782933e-08
F0,S53,8.874733784176231e-08,6.409352428309022e-08,2.0393320494308783e-08,5.2582597514529504e-08,7.58031402104474e-08,7.746596106954792e-08,2.4967700364260927e-08
F0,S54,6.196566602412417e-08,6.743505468602327e-08,1.962447451991711e-08,3.966958253575486e-08,6.075493813769871e-08,6.483405552351006e-08,2.151756394125823e-08
F0,S55,8.875752205525629e-08,9.780753641294383e-08,3.109301134686854e-08,9.015509358724724e-08,1.2493727531087676e-07,1.0812348556956716e-07,6.214894897569019e-08
F0,S56,4.81258585719703e-08,1.2171041461327858e-07,2.3407119686162303e-08,5.6618389034712707e-08,6.044381111501885e-08,6.773605702192804e-08,2.8397892304341733e-08
F0,S57,4.991510311009686e-08,6.90021164906406e-08,1.8834930047123825e-08,4.6165343881479935e-08,5.8007831275057414e-08,5.554815400904124e-08,2.381278076914584e-08
F0,S58,2.2675820412618702e-07,8.32380540990477e-08,2.7934223355890245e-08,4.424921135875378e-08,1.267491166827253e-07,1.213166639560557e-07,2.6408162057878264e-08
F0,S59,6.168614450186487e-08,2.744182727129523e-07,3.770604778752619e-08,6.426399150104694e-08,8.333323131424332e-08,1.35751085303471e-07,3.978585466836687e-08
