,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.406882095091615e-08,5.2044543281382814e-08,7.082465152256068e-08,3.6989607325808457e-08,7.605313694255071e-08,4.146682814638309e-08,1.2066033372668456e-07
F0,S1,5.7275462468680545e-08,1.272870273569582e-07,3.1922349056318594e-07,5.4365378266596293e-08,1.4638364259818872e-07,5.522837268885174e-08,3.656705180955893e-07
F0,S2,1.0981162183361391e-07,1.0782690480138692e-07,5.436278111840395e-08,2.0218346050612956e-07,1.0142489929664485e-07,3.280836105767035e-07,2.7154725211756797e-07
F0,S3,79.04133448379548,1.6994171568528843e-07,5.629551710397958e-08,1.2457698981658897e-07,2.7476609149573993e-07,62.82222883343541,2.750896795304953e-07
F0,S4,8.489816932155418e-08,5.5270632797880976e-08,6.234515233117286e-08,4.889235939991811e-08,9.502258843450832e-08,6.493201545248936e-08,1.3314684653077942e-07
F0,S5,9.450330558575194e-08,5.536781892075612e-08,9.375951730275694e-08,8.563800120348519e-08,1.1507345161615917e-07,6.568725314878151e-08,2.0875701512238405e-07
F0,S6,1.3713288360833767e-07,5.574244144746785e-08,5.308495355866148e-08,1.4543602221032914e-07,1.3664937776629142e-07,1.4244645914996806e-07,1.7636371331172972e-07
F0,S7,6.230150019512372e-08,6.898387161477417e-08,1.3666399797086133e-07,1.457764085365702e-07,1.1418656183979787e-07,6.148722557065542e-08,9.593224033565726e-07
F0,S8,1.0941748262877254e-07,8.847041629416435e-08,1.4488806832159888e-07,1.279608059979974e-07,1.3783695833948583e-07,2.0222734517316578e-07,5.087631448874576e-07
F0,S9,6.682226677041874e-08,2.305613741325013e-07,7.012054460050726e-08,1.2115574664813961e-07,9.516510530877595e-08,1.4426921371954762e-07,2.983894953288774e-07
F0,S10,9.303878670363039e-07,8.375326970840234e-08,4.1432312228198654e-08,6.30637722911686e-08,9.696658908649067e-08,1.850291533388305e-07,1.1653105315273938e-07
F0,S11,3.328294985679124e-08,3.8514772501557396e-08,3.28392403691008e-08,2.758543071251686e-08,3.991253966192034e-08,3.082117554697832e-08,7.430980682885872e-08
F0,S12,1.5434223531308437e-07,9.328520415486572e-08,5.448061673625123e-07,1.3670686028534394e-07,3.007840806103929e-07,1.8347912251718568e-07,2.660686564628183e-07
F0,S13,6.055331512256762e-08,4.726108265864858e-08,3.527761505579458e-08,3.3855091801567945e-08,6.108108561287259e-08,5.082194298713584e-08,8.456846395897373e-08
F0,S14,5.722835235113578e-08,3.768022096549512e-08,3.503780274471225e-08,3.4390555042007415e-08,6.09858664361342e-08,3.911648301997949e-08,8.908741337398917e-08
F0,S15,4.5320465573121065e-08,5.888516151767629e-08,4.8507103522532675e-08,5.957981901100185e-08,6.138766908463583e-08,4.299076030399098e-08,1.6612641212100218e-07
F0,S16,4.241081915916171e-08,4.166955232519388e-08,4.4934291132636804e-08,3.1380112502365245e-08,5.3429826052584586e-08,3.522279686280391e-08,9.244593521272132e-08
F0,S17,9.474089675555979e-08,7.024637194140823e-08,9.107996160282433e-08,6.294393336174698e-07,1.537952885226398e-07,8.513506929417045e-08,3.613050051076969e-07
F0,S18,6.728152499794402e-08,8.729187835114428e-08,4.203398579065091e-08,6.315924723742167e-08,6.921238516705335e-08,1.0002385323230569e-07,1.2928133974253784e-07
F0,S19,5.675029536194597e-08,6.266339421561938e-08,4.673491198057244e-08,3.9527991629812826e-08,6.455902630811783e-08,5.492133403620382e-08,1.0262760142247284e-07
F0,S20,4.2749663106157015e-08,5.8413229660339354e-08,4.640780726597143e-08,4.060277359783491e-08,6.097553228766484e-08,4.2451946765746515e-08,1.0761093387975058e-07
F0,S21,1.2022755807951622e-07,4.690496182890019e-08,4.9651383556260544e-08,6.728531495321594e-08,1.0563133954937166e-07,8.476026714682203e-08,1.3553236921943944e-07
F0,S22,1.1808205044705734e-07,7.474696824505761e-08,7.462539946642109e-08,4.407419176076508e-08,1.3049555647723764e-07,6.376986439318334e-08,1.320668675094638e-07
F0,S23,4.359415559726804e-08,4.8771018747544474e-08,6.966948580028696e-08,3.4479049395909314e-08,6.262025880828864e-08,3.6181207526241726e-08,1.311501377731866e-07
F0,S24,11.929887936600968,8.52250721699725e-08,516.9247310935224,4.477780834154598e-08,595.3516733808519,3.996865280498075e-07,159.24249665103525
F0,S25,8.774988437462137e-08,6.76521884889501e-08,3.867310872225539e-08,3.8344775341426303e-08,7.347911887506891e-08,7.132702784751837e-08,1.0039239907848224e-07
F0,S26,523.6508632489977,8.310364287426881e-08,8.54932679382566e-08,7.071473043490639e-08,112.43190767295937,241.81822926430786,1.8597713149307378e-07
F0,S27,1.7087835282117174e-07,8.549643247684047e-07,8.539720228524906e-08,1.6124452435952523e-07,2.036818156738147e-07,6.074831499178812e-05,7.317057529811009e-07
