,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.988811551708328e-08,2.305233351696421e-08,5.4333022647402225e-08,6.664904828536372e-08,6.169496025771215e-08,1.4939792331508732e-07,8.826745612767809e-08
F0,S1,1.7564586159596215e-07,2.1367832915953496e-08,3.596426583716305e-07,8.91067422890218e-08,12.18275174393153,1.1593483318991812e-07,1.840847997940917e-07
F0,S2,7.949425997430675e-08,4.6768703326140945e-08,1.1273933139982565e-07,1.35016421972543e-07,1.028359293059874e-07,2.0349885796914116e-07,2.1469068933711862e-07
F0,S3,7.065547416201828e-08,2.4718554185076035e-08,6.88473757497017e-08,1.2127103826860286e-07,6.179145047780977e-08,1.1943174204607282e-07,1.3568082377875812e-07
F0,S4,4.526401462884838e-08,8.9604323147208e-08,6.129097946966156e-08,2.587689669673545e-07,4.161804560205332e-08,1.8726176560734358e-07,1.2829625841534142e-07
F0,S5,8.22364203691746e-08,2.4314761638841086e-08,7.870082413851512e-08,1.3711069082720764e-07,1.1776024525941555e-07,2.5725992788446017e-07,1.2351593669788772e-07
F0,S6,283.0231536049947,2.0358242470479375e-08,1.1809271453184759e-07,8.711572485754856e-08,175.19316367765947,9.84853395794886e-07,1.0306363733857557e-07
F0,S7,3.603276631962414e-08,2.173557123292599e-08,7.198832191897682e-08,7.720204991738583e-08,5.190968623275336e-08,1.0481140954446367e-07,9.909937183429494e-08
F0,S8,4.0076368536248306e-08,2.626970066683369e-08,7.667746786993965e-07,1.1225211871952947e-07,1.1495409469335925e-07,1.266761168598801e-07,2.2067037908535234e-07
F0,S9,4.686513593777146e-08,1.9231988037347267e-08,5.7919211554399073e-08,6.460082765883045e-08,4.984703954610189e-08,8.564515691692712e-08,8.223987654952905e-08
F0,S10,3.375102892845434e-08,1.8544439505249917e-08,3.9887580559091956e-08,8.247026675591381e-08,3.128637797385024e-08,6.799395110010971e-08,8.904915015471591e-08
F0,S11,4.422143382746682e-08,4.163412879615679e-08,4.562366352291941e-08,5.666446293487471e-08,3.8824393736439376e-08,1.899748191698197e-07,7.326063002941689e-08
F0,S12,5.6564536189264134e-08,2.1855904946140275e-08,8.280542159440357e-08,1.964017409087412e-07,9.817154589276321e-08,1.9624756677600607e-07,1.5942718458917128e-07
F0,S13,1.2186868438436064e-07,3.925023074922312e-08,5.3456881615046715e-08,316.7103364478534,4.932903903925903e-08,1.3236042148763146e-07,5.233897494769167e-07
F0,S14,3.44387239161308e-08,1.6041706135728822e-08,4.1529027082691525e-08,5.9387208517466074e-08,3.4075990623076884e-08,7.173385552724185e-08,6.795635688975661e-08
F0,S15,3.4488544387303015e-08,2.208449030134764e-08,6.406954374268748e-08,7.453799498048321e-08,4.1838071778753343e-08,6.933904543065199e-08,1.0043606224053626e-07
F0,S16,4.80576665055645e-08,1.9461915609978494e-08,4.9403880401043503e-08,5.2311255409842314e-08,4.3215931206152575e-08,8.171657109766639e-08,7.481111011394925e-08
F0,S17,4.804849398768991e-08,5.26522332581883e-08,7.92201243301856e-08,1.2447693438147983e-07,5.415130449379081e-08,1.4894813813537039e-07,1.1344285923574176e-07
F0,S18,4.1763073136362995e-08,4.547500901365901e-08,7.064551334472562e-08,1.4662682805748047e-07,5.2397629586268343e-08,1.9731719774675821e-07,1.3707724721290618e-07
F0,S19,3.8056431004777526e-08,2.9506535979040042e-08,8.915343103378627e-08,9.564698175459786e-08,6.27428941274006e-08,1.4065481104378243e-07,1.4348491434487595e-07
F0,S20,5.825913885480443e-08,3.740753025446108e-08,1.2280744723048841e-07,9.273410622363287e-08,1.2736048531506495e-07,1.5795351148648417e-07,1.4375369401350817e-07
F0,S21,3.7379988813276776e-08,1.6936688544990585e-08,470.5914145895217,6.69271799272605e-08,168.91852300426817,7.046539429460418e-08,25.81154771701771
F0,S22,3.867821767128858e-08,2.9007047583866598e-08,5.8081098129987834e-08,1.0999900277623595e-07,4.345524766782822e-08,1.0365979182110826e-07,1.23449597372854e-07
F0,S23,3.5587197832974814e-08,2.3773078550871446e-08,7.153349298734162e-08,6.391627134888096e-08,4.33945724463696e-08,7.520899978353742e-08,9.935919229568268e-08
F0,S24,3.483303230431698e-08,1.994008439610858e-08,4.4425804403498194e-08,5.669472859077784e-08,3.521543538305979e-08,7.951104635375934e-08,7.559007428907183e-08
F0,S25,5.0783668729322446e-08,2.2371684638180638e-08,1.1402707741508823e-07,9.662891987489333e-08,1.1660927012695098e-07,1.765866032515968e-07,1.5514838925377845e-07
F0,S26,4.7506806818775175e-08,1.646388447438591e-08,6.856290651954389e-08,7.453154622028339e-08,6.509577401840541e-08,9.15029185790904e-08,1.031385694692142e-07
F0,S27,1.0791865488165606e-07,4.7355757359253986e-08,6.951031667633768e-08,4.6540867069399726e-07,8.789844854493063e-08,1.1253503065503313e-06,1.975554546473982e-07
