,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.985978770975093e-08,1.0301239599867059e-07,1.2133499554612934e-07,7.593136822627152e-08,6.817089752856946e-08,7.439318174246282e-08,8.622561419646652e-08
F0,S1,2.466886723791189e-07,5.338123036058966e-08,4.3162292475750735e-07,9.453142225503446e-08,1.4800250070129785e-07,1.1867020963451863e-07,1.9873620384160877e-07
F0,S2,6.713977345886017e-08,5.302437343230646e-08,5.086237157178665e-08,6.260135659805228e-08,6.675172490002299e-08,4.8719118390639756e-08,4.810842228750491e-08
F0,S3,1.0155596402129941e-07,101.60145452200726,2.214128831839611e-07,2.1697874674069866e-07,1.0925454997164408e-07,3.1033544290866915e-07,1.9115869901251795e-07
F0,S4,7.137527140113714e-08,4.2489993945001075e-08,4.5241059971373364e-08,9.697183254052173e-08,6.72509107980529e-08,3.6946038093016636e-08,6.136530571439733e-08
F0,S5,8.601069636997372e-08,9.73791724620623e-08,5.160727529342236e-08,7.731265629314623e-08,7.355486079252354e-08,7.869695021524663e-08,4.835578199194309e-08
F0,S6,8.607423980152216e-08,2.3359754649275567e-07,1.656439763137157e-07,7.45606558026147e-08,9.215332425432801e-08,1.095220748645659e-07,7.034348167641363e-08
F0,S7,8.544397471039078e-08,6.852298077685447e-08,4.479898507634631e-08,1.1489591280538415e-07,7.106497319121535e-08,6.499522650442921e-08,6.921624823117407e-08
F0,S8,2.1447876724378074e-07,8.299075899472607e-08,1.8132374136807748e-07,1.3917396821887643e-07,1.4451680109420665e-07,1.2457980405378251e-07,1.419690078531038e-07
F0,S9,1.0398033590411915e-07,8.766824127257272e-08,2.0755831968240826e-07,9.553901520945639e-08,1.0158553828663624e-07,1.2031460928884084e-07,2.0181503455007363e-07
F0,S10,6.276318651798068e-08,6.798925873296918e-08,4.2317352655051845e-08,5.668020760250808e-08,5.1788016784689925e-08,4.7020742402133886e-08,4.42731195017219e-08
F0,S11,9.65542927221463e-08,3.692600558193383e-08,4.5058798434870535e-08,5.192996626166474e-08,7.806783410887064e-08,4.642171518595308e-08,4.630282137802212e-08
F0,S12,1.0914053651087688e-07,6.36118869373488e-08,7.049397157769337e-08,5.981325203998775e-08,9.622447940219195e-08,7.583974224997763e-08,5.703272325863768e-08
F0,S13,9.823290173320894e-08,3.6049792865978614e-08,4.508976071840248e-08,5.574673997883342e-08,7.483195999150268e-08,3.70662284497479e-08,4.1347764406334825e-08
F0,S14,6.896487901746894e-08,3.636487757774838e-08,3.742793568102363e-08,5.099733267066538e-08,5.884065328584814e-08,3.698791812901367e-08,3.953560258144339e-08
F0,S15,6.009265387452804e-08,3.1524442078381484e-08,3.569179929862674e-08,5.037313087404955e-08,5.020425754744883e-08,2.9463927956e-08,3.853383226325852e-08
F0,S16,7.35339435756773e-08,3.889250365938773e-08,4.101333529437778e-08,4.827218779228566e-08,6.640748017612526e-08,4.1270395235719325e-08,3.961983671725371e-08
F0,S17,7.601040991798399e-08,6.142189233891142e-08,4.70848560486794e-08,8.01700592095172e-08,6.496120573342616e-08,4.936703724234472e-08,5.1844574856939105e-08
F0,S18,1.417471760666276e-07,7.980977964412927e-08,1.2890929173445306e-07,1.339322544097037e-07,1.2841438628114267e-07,1.3257941143528935e-07,1.6822266548710113e-07
F0,S19,6.749350112053326e-08,4.801927733056537e-08,3.77604797219837e-08,5.568154890830878e-08,5.917387465577993e-08,4.440073653034777e-08,4.212538905865621e-08
F0,S20,8.403262091008822e-08,3.6678142862728744e-08,4.234735474014218e-08,1.3631819138072614e-07,7.006656969323379e-08,3.556278620496715e-08,6.364653976934881e-08
F0,S21,9.849036706591911e-08,3.9597859566232075e-08,4.846671208249552e-08,6.706616109587496e-08,7.232168026764817e-08,4.5605411012014546e-08,5.473437994777213e-08
F0,S22,7.074667648507087e-08,7.677819974157942e-08,4.199564988685475e-08,6.533352212881589e-08,6.228101143899436e-08,5.9559350600287535e-08,4.534455844274519e-08
F0,S23,1.5790544861722666e-07,3.310273119205635e-08,8.059760145326833e-08,1.421210879876118e-07,1.253829203825136e-07,4.238558937576618e-08,1.1328243900223012e-07
F0,S24,6.061530335842701e-08,1.2534310103351146e-07,5.818420346162466e-08,6.298384678779936e-08,6.129049611667126e-08,8.089874096217943e-08,5.312494476581289e-08
