,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.600492147007163e-08,3.005204998799602e-08,8.068736806132598e-08,6.819290673993618e-08,7.81205392821846e-08,4.731186846350317e-08,8.780661824752724e-08
F0,S1,3.75162871965632e-08,2.615990913049402e-08,7.491073491454895e-08,4.5081441061678395e-08,6.870856175024425e-08,4.256916657218056e-08,7.223447730789329e-08
F0,S2,4.92934764657161e-08,3.545830455542624e-07,1.0974103392996456e-07,6.876472112570915e-08,9.62459981772962e-08,1.96698356819185e-07,1.0177970301147729e-07
F0,S3,4.8646614670847945e-08,4.866874373413195e-08,1.0094911533152678e-07,4.975954043181544e-08,7.60169908430809e-08,5.453133334730764e-08,9.215832379904492e-08
F0,S4,3.6032080073325975e-08,3.026564034247466e-08,8.91603113417507e-08,5.619991320917782e-08,6.902464564986524e-08,4.37459486363002e-08,9.239562936625257e-08
F0,S5,7.333747247121542e-08,2.4261470118352117e-06,212.6431852424249,1.3276113483647441e-06,3.408223609842933e-07,2.881886470755434e-07,108.25400276446717
F0,S6,3.151826248062941e-08,2.4984700065918736e-08,6.000471937987166e-08,5.150911853386439e-08,6.047212284548182e-08,3.7283315693689684e-08,6.509773119943609e-08
F0,S7,8.426582074378342e-08,3.839581516196498e-08,9.817394108841265e-08,7.135728585859253e-08,1.4311595665613038e-07,7.440274405622075e-08,9.492790894538665e-08
F0,S8,3.04890728879712e-08,6.761655683654424e-08,1.2794360349953124e-07,4.28735443128525e-08,7.555127378840189e-08,6.342851009027049e-08,1.0088368988167662e-07
F0,S9,389.214209627775,8.559201817451346e-08,1.0143843479121873e-07,49.18365044765793,65.59248857279232,278.51797454289135,1.3914260491176374e-07
F0,S10,2.8837462361581025e-08,3.3985869686002414e-08,6.702550673747102e-08,4.200018436384333e-08,5.2558128509447166e-08,4.3428530160785806e-08,6.438545156064508e-08
F0,S11,4.63268025796446e-08,2.579728871159786e-08,8.597739611634102e-08,4.689539001554495e-08,8.14441913421406e-08,4.534261747373486e-08,7.050715942838293e-08
F0,S12,3.4600722518362105e-08,3.2276703091089744e-08,7.904336799162328e-08,4.545884486839066e-08,6.619850059842975e-08,4.437658167029024e-08,7.856409284470771e-08
F0,S13,3.786574429338076e-08,2.4482294233072853e-08,6.800099452339047e-08,4.201974925173877e-08,6.49815525045261e-08,3.886462458355196e-08,6.531298329713687e-08
F0,S14,4.726868107958109e-08,1.3041735884643542e-07,1.2166751829115082e-07,1.1419722489300212e-07,8.181494600130414e-08,1.3081829242790164e-07,1.4228060535503185e-07
F0,S15,6.259231285620806e-08,4.007402124630313e-08,1.1053086848986107e-07,1.2044268942237382e-07,1.1267410391658437e-07,6.899203279509006e-08,1.2386543821213173e-07
F0,S16,9.517047406255824e-08,5.060308449218481e-08,7.792054525432848e-08,1.2509025975425596,1.1255824843145551e-07,1.169976442144802e-07,1.7098292356345106e-07
F0,S17,3.793834802794259e-08,3.597166707796234e-08,6.858022564184143e-08,4.0405769487453055e-08,5.897488124463365e-08,5.058239201727308e-08,6.62160380494249e-08
F0,S18,4.2381718727317597e-08,1.7565903108618599e-06,7.681406450973124e-08,7.804472400101587e-08,8.202096514279175e-08,1.7834427551245355e-07,8.73308997543715e-08
F0,S19,6.889744814063256e-08,1.443009912717891e-07,1.0147178481459505e-07,5.990047065923898e-08,7.44910637240108e-08,1.5535104841727182e-07,9.586518635474839e-08
F0,S20,3.4798915495294286e-08,3.074961767359473e-08,7.444063671212021e-08,4.526921428849406e-08,6.022181917549903e-08,3.8623623993578294e-08,7.394529264907243e-08
F0,S21,4.098755118530342e-08,3.191831388195373e-08,1.3209854322803197e-07,7.731148070182989e-08,9.849333661141376e-08,4.725198516229589e-08,1.290231781608354e-07
F0,S22,5.634010089455401e-08,4.109574806987133e-08,7.891483843644076e-08,1.2561588621126253e-07,9.600585609301809e-08,6.323983511360457e-08,1.2154566433549034e-07
F0,S23,3.948826387858223e-08,3.6027552564898296e-08,8.007453149247456e-08,3.7947429465132134e-06,7.905429208022751e-08,5.1485107625050075e-08,1.5545563227686805e-07
F0,S24,3.155186949681833e-08,2.4027061625963397e-08,9.09756474030777e-08,4.3598906524754787e-08,7.077921291024399e-08,3.582407826479986e-08,7.919455886570461e-08
F0,S25,9.37074633055512e-08,52.1677123225658,8.979185772529676e-08,2.135680536132968e-07,1.0776990763717423e-07,108.02382453213741,1.3569722423007775e-07
F0,S26,3.1366566740413846e-08,2.5134666498530763e-08,9.6517415847685e-08,3.821048437001214e-08,7.023372530592167e-08,3.598500456316863e-08,7.702764718950468e-08
F0,S27,6.302032375729568e-08,2.90882873007462e-08,6.796286875011756e-08,7.908441903202487e-08,7.762761688841998e-08,4.753892972569007e-08,9.805124568705655e-08
F0,S28,3.799927512734364e-08,3.776737485959834e-08,9.2991667692432e-08,5.2224961797208594e-08,7.761223611915006e-08,5.2015373740298414e-08,7.884931454593904e-08
F0,S29,5.3726339381612403e-08,2.3698484029248945e-08,8.31175327183356e-08,5.4489685597262005e-08,7.901618836625503e-08,4.197297353279829e-08,7.751496965449837e-08
F0,S30,1.0503338024949946e-07,4.22057887058446e-08,9.615587772250397e-08,7.220515649384382e-08,1.3195794603524172e-07,7.996993852081129e-08,8.260484691535297e-08
F0,S31,3.834782660081574e-08,6.76440893277416e-08,7.563547834857177e-08,5.7937858792885804e-08,7.026356670302771e-08,7.73730526106317e-08,8.538354561453685e-08
F0,S32,3.42570157440479e-08,2.867238839209182e-08,7.05885077800633e-08,4.657425315286976e-08,6.763469610020324e-08,4.4523515421343394e-08,7.063405299989476e-08
F0,S33,4.989693879684986e-08,5.7236706888223535e-08,1.9080850402083423e-07,8.902767322735049e-08,1.2497573772983884e-07,6.95009956541641e-08,1.556970121993998e-07
F0,S34,6.726872823569434e-08,9.16831251363026e-08,9.285571024387562e-08,9.712238814445608e-07,8.77750586586512e-08,8.75686995212127e-08,2.326879056581754e-07
F0,S35,6.774424984995625e-08,6.120748589329714e-08,1.5605103987098056e-07,6.192275908704597e-08,1.107877339714019e-07,9.616465301021086e-08,1.1749192677572073e-07
F0,S36,4.4961184831659234e-08,144.51161094728965,4.953194050229422e-07,1.3482899514045398e-07,1.2741824156818053e-07,1.9457154282011438e-07,2.360202920064464e-07
F0,S37,4.420578186548194e-08,2.9076465270626485e-08,1.0351389663914285e-07,6.14017266436522e-08,9.814735480571799e-08,4.822507167567646e-08,9.455125766556558e-08
F0,S38,3.8830211619330495e-08,3.731263759437616e-08,1.6947295787725932e-07,4.8981871863215945e-08,9.058940811309129e-08,4.852507114090116e-08,1.2844816890639967e-07
F0,S39,6.016549839681089e-08,548.7985853126139,7.662824170879518e-08,9.22988018070601e-08,8.888810221441847e-08,158.21801621229937,9.509353727855463e-08
F0,S40,6.323575223756009e-08,9.232324838059778e-08,8.945155744213649e-08,19.991749913511512,7.9697796156093e-08,8.1267414346141e-08,4.151268358959411e-07
F0,S41,4.371150150824798e-08,4.1294826735684455e-08,7.597693422908666e-08,8.902300266959027e-08,6.799603899584858e-08,5.7887440285847265e-08,8.802072090169531e-08
F0,S42,4.6535090549832924e-08,6.47171105533097e-08,1.0906302090431194e-07,1.0405726766605019e-07,1.0564319769335731e-07,6.982428736344573e-08,1.3732811070781398e-07
F0,S43,3.314118338740434e-08,2.6963373335804205e-08,8.137071190800005e-08,4.474833208898042e-08,6.302699781611725e-08,3.879286295902007e-08,8.254922290189361e-08
F0,S44,3.0280823669937904e-08,2.7365512596738137e-08,7.60844910190706e-08,4.098499472123038e-08,5.65380503278331e-08,3.893201515822819e-08,6.723801291157507e-08
F0,S45,4.454667350258989e-08,6.029897795081784e-08,7.493658077669498e-08,1.5633095418511695e-07,7.576519279994563e-08,8.189211534833353e-08,9.927008250480507e-08
F0,S46,3.773089888611965e-08,2.7636159760722958e-08,1.2900008343467382e-07,4.5844106371472186e-08,7.471709070333123e-08,4.095341893171012e-08,1.0164691936781503e-07
F0,S47,4.451105062628923e-08,4.399596014197076,1.2857898415935906e-07,6.993112517792798e-08,7.566717346588246e-08,1.0510206952200836e-07,1.380946382648168e-07
F0,S48,3.7457148275628435e-08,4.164703836553261e-08,7.064260472524255e-08,8.087273458342647e-08,7.19046197093238e-08,5.608464768789242e-08,8.87448505709484e-08
F0,S49,4.244050808497204e-08,3.112527268576983e-08,6.562429103016732e-08,5.79082793443979e-08,7.048878590778721e-08,5.37138570487782e-08,6.880140613706402e-08
F0,S50,3.898887901424502e-08,4.622443026868435e-08,1.195384506888543e-07,4.1830512726294173e-08,7.24576659525412e-08,5.470499822783885e-08,1.0056883739603862e-07
F0,S51,3.72306090816921e-08,6.119237376224282e-08,9.968786927156252e-08,7.49202900148257e-08,7.85683783849336e-08,6.402681604553187e-08,1.1663404970850656e-07
F0,S52,4.027719868082067e-08,8.027723496085578e-08,8.016171522797451e-08,3.836758639514098e-08,7.126500892460363e-08,8.221216834884448e-08,6.333090774114051e-08
F0,S53,3.436758337524648e-08,5.978759564823222e-08,9.463796793326555e-08,4.900049081251186e-08,7.63122479859359e-08,6.695201032683891e-08,8.669723079907505e-08
F0,S54,3.849203623824971e-08,1.0714351790629659e-07,9.66364768219853e-08,5.596391369923676e-07,8.049574961784338e-08,1.1403287375059775e-07,1.3335084567282244e-07
F0,S55,3.5665334531950226e-08,2.3778522916809e-08,6.132268966017041e-08,3.922094253122197e-08,5.951098216546436e-08,3.602886516831567e-08,5.956125708304071e-08
F0,S56,4.7393389387803276e-08,5.121092958800119e-08,8.268722156467199e-08,5.74810233382692e-08,8.585707580526913e-08,7.829225158833187e-08,8.17992361079814e-08
