,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.647032477454436e-08,4.4675005017074774e-08,1.0542271954162968e-07,3.725289050110192e-08,1.325052136237686e-07,8.260489711456211e-08,1.0447991781969108e-07
F0,S1,1.498865984603574e-07,5.1620769674184637e-08,1.0165433748749255e-07,3.8558147680279e-08,1.6655319224204089e-07,1.2743579851190313e-07,1.0238120770592196e-07
F0,S2,1.8640407996152168e-07,3.1751231015743437e-07,2.0900945943426295e-07,4.1400801815211965e-08,9.845204689520263e-07,4.044990477225159e-07,1.9411834374517064e-07
F0,S3,1.1471585519856035e-07,3.8849038047162104e-08,9.652824681403611e-08,3.8627366521777626e-08,1.202624232716509e-07,8.724863405164206e-08,1.044354097039905e-07
F0,S4,1.4983147220250285e-07,7.495344458188288e-08,1.1423026365020613e-07,4.001017423560091e-08,2.212769709053846e-07,1.8517921223425217e-07,1.104840810831406e-07
F0,S5,6.058786264802212e-08,2.8079151009483157e-08,8.776701043341898e-08,3.485994477396484e-08,9.232016113638461e-08,5.603957312209944e-08,8.708145882728291e-08
F0,S6,4.0836841662604165e-07,3.685861908420652e-08,1.2998386202756246e-07,6.42847924024822e-08,2.495112133633167e-07,1.528103994640157e-07,1.3580040660414162e-07
F0,S7,1.4710898195956353e-07,3.999599795108547e-08,1.3575164555373394e-07,4.7264077148183855e-08,2.567426412133141e-07,1.3743102537701978e-07,1.3233152880715835e-07
F0,S8,5.4694161942723995e-08,2.888379496153585e-08,8.075816639437167e-08,3.554886135744661e-08,8.385262080695038e-08,5.507186573634534e-08,8.073835337491449e-08
F0,S9,7.284191613982695e-08,3.554462307660302e-08,1.7586935231937195e-07,3.525247459350755e-08,1.4253390913499552e-07,6.963526533039234e-08,1.0574992440041859e-07
F0,S10,5.531715041141975e-08,2.9001149256047195e-08,9.780024535750813e-08,3.2342429839126226e-08,9.299515380393086e-08,5.4441538754975465e-08,8.915969121016191e-08
F0,S11,8.496370516763374e-08,3.3281647469319684e-08,1.1251016252364457e-07,4.919739372406386e-08,1.1377225682016498e-07,7.383418712109052e-08,1.2574818113534503e-07
F0,S12,8.522898784893972e-08,3.279593003606383e-08,9.421144835885083e-08,4.097073818581895e-08,1.1252346600158613e-07,6.998536927528914e-08,1.0896566973593926e-07
F0,S13,9.055279119543705e-08,3.919994262492612e-08,9.305903059602244e-08,3.837525498965012e-08,1.2372875601135135e-07,8.3660614672598e-08,9.047758920956556e-08
F0,S14,5.4365470927287534e-08,2.7845720370875454e-08,1.1238689605038702e-07,4.244888839786456e-08,9.546562315062363e-08,5.2407525863373946e-08,1.064029557575879e-07
F0,S15,97.25573611645041,2.466690363291334e-07,8.301379696130074e-07,122.06387279906215,76.51537275162076,117.93447716612312,141.62062194074565
F0,S16,2.8478962054909556e-07,5.746441196501833e-08,1.013214780817305e-07,5.8955374186572375e-08,1.8834017146117573e-07,1.3203317212109502e-07,1.1966546312380167e-07
F0,S17,1.2437211736240694e-07,4.702857039017632e-08,1.4150459526354565e-07,5.229523556810895e-08,1.907307189252605e-07,1.0445942423863949e-07,1.3316752951691142e-07
F0,S18,2.953134514406935e-07,7.199850522130121e-08,1.195942963863123e-07,9.004141889846001e-08,1.7211976927413064e-07,2.0977636710129203e-07,1.7400516564959475e-07
F0,S19,2.0876661991635066e-07,6.944125202344289e-08,1.9514207714470957e-07,4.984502962343459e-08,4.012739602825993e-07,2.0312743165933647e-07,1.4429268804921917e-07
F0,S20,7.18393409560598e-08,3.2799432489011364e-08,1.1485549118581321e-07,4.865566227728097e-08,1.3347383695325721e-07,6.686722718271087e-08,1.2070807089981095e-07
F0,S21,5.5760824911526654e-08,2.3163392113556955e-08,8.981718055944919e-08,3.915131006995777e-08,8.510621030601867e-08,4.8464139846962125e-08,9.512718864741954e-08
F0,S22,6.098680047303729e-08,3.242980964860264e-08,8.907271137000385e-08,5.108723424240968e-08,9.492038400242225e-08,6.198654064356916e-08,1.3118179720073465e-07
F0,S23,6.117381728422238e-08,2.97821105744472e-08,1.0178103811023693e-07,5.1165706333464294e-08,1.0027682710144003e-07,5.749379087869995e-08,1.1295363772199075e-07
F0,S24,7.489150884196075e-08,3.6369187393693777e-08,9.959200803320704e-08,1.3349680453910362e-07,1.0863534587611207e-07,7.099158973621238e-08,1.927427432964669e-07
F0,S25,5.984215087293385e-08,2.701453530293105e-08,7.664459717645286e-08,3.740298168167108e-08,8.31153666321013e-08,5.311694760126901e-08,8.926856965480664e-08
F0,S26,6.55171511176937e-08,3.579338944016246e-08,9.119961982837558e-08,3.454990553230977e-08,9.856736235686163e-08,6.534791190014131e-08,9.261884632424621e-08
