,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6442846063063695e-08,7.224621194112194e-08,5.7593058291473504e-08,3.6831161820760926e-08,7.386726264377746e-08,7.434300886586943e-08,5.465690134388333e-08
F0,S1,2.0419570230104784e-08,1.2233543042564585e-07,2.845203045130998e-08,6.872138663167174e-08,4.790568824527313e-08,8.19502403124075e-08,8.18149887408476e-08
F0,S2,1.4759742637075825e-08,7.64653308085443e-08,2.490876971377243e-08,3.015357958811436e-08,3.596974465807064e-08,5.7333943398765775e-08,3.8425467576310796e-08
F0,S3,1.505760604781793e-08,9.106737096070201e-08,2.2908441891566976e-08,3.587564609750172e-08,3.654032984064418e-08,6.034503546469921e-08,4.3691053033643286e-08
F0,S4,32.30076042941022,5.692619854626612e-07,1.266534577825527e-07,1.608003079225272e-07,1.2654012668571158e-07,20.639435407142116,7.866889534230967e-08
F0,S5,1.8738821268309233e-08,7.256916264217087e-08,40.23590441121228,6.020634106437312e-08,1.3081942270103522e-07,6.496926655681739e-08,7.653363059389941e-07
F0,S6,5.1961092991043716e-08,7.937640921023457e-08,4.6554567405814954e-08,3.7666866148006844e-08,1.3802035477993706e-07,1.0174231800012441e-07,5.335674457919002e-08
F0,S7,3.2023180929573164e-08,1.0552634985140936e-07,31.914139419854294,5.9163032960446465e-08,1.4993598138034904e-07,9.062444852754492e-08,8.940840054207694e-08
F0,S8,1.0082283553441692e-07,1.2061100693069512e-07,2.7308632643271593e-08,6.360500571165811e-08,6.304113820782732e-08,1.339977816450551e-07,4.765551642010511e-08
F0,S9,1.9527244005478528e-08,1.4306771273142296e-07,4.946340927970328e-08,3.936599637768313e-08,5.124155667808135e-08,1.5069972655168503e-07,6.225350211747895e-08
F0,S10,1.9215108005820567e-08,6.900255612145015e-08,2.811382928207442e-08,3.350579866192692e-08,4.1753595325124515e-08,6.746118485071343e-08,4.304211817120651e-08
F0,S11,2.581230980946214e-08,1.4708328606492243e-07,4.463251862959525e-08,6.966499060361475e-08,1.020702969780862e-07,7.389497463766394e-08,7.081824395790959e-08
F0,S12,1.7098967828840446e-08,1.1548048579275104e-07,4.731734210126712e-08,3.665289888716759e-08,4.8177505796861956e-08,8.28163501949507e-08,5.0361374135672e-08
F0,S13,1.605097190806917e-08,6.079280135502497e-08,2.4095357358319153e-08,3.0011796764009854e-08,4.133865874978093e-08,4.6977630002418855e-08,4.105151824729594e-08
F0,S14,1.5929989119728465e-08,5.3414913704456174e-08,3.467428500908527e-08,3.2698713129748115e-08,4.350977075659782e-08,4.5430390399064647e-08,4.46115228705161e-08
F0,S15,2.3380050700354625e-08,1.2381865239904504e-07,4.942561710294925e-08,4.224645593167978e-08,6.81638957100868e-08,1.0179004031383052e-07,6.254058661456556e-08
F0,S16,1.6890278199953506e-08,9.116340284913773e-08,2.375351452805279e-08,4.1930219092666006e-08,4.066246576252182e-08,6.475150602985408e-08,4.899258234516123e-08
F0,S17,2.535026926626785e-08,8.679168586828119e-08,1.201058663337121e-07,2.4791714940695634e-07,6.977737695483736e-08,7.518737131602334e-08,3.939205676995802e-07
F0,S18,1.649148318989867e-08,6.251149009436377e-08,4.1457052611194333e-08,4.941468223787676e-08,4.771082165539326e-08,4.9315083693648084e-08,6.156023908813007e-08
F0,S19,2.9307815971907038e-08,6.071849193177638e-08,6.164818587595689e-08,6.552099469477686e-08,8.23894569640523e-08,6.014762046414599e-08,9.732467290783944e-08
F0,S20,2.1805133210886814e-08,5.9249538465321946e-08,3.3348935036525787e-08,3.526701514123866e-08,5.698162920439005e-08,6.057750169891225e-08,4.748909908233495e-08
F0,S21,2.2087777593692014e-08,5.2649504562453355e-08,3.122335376829036e-08,3.360142695024047e-08,5.4944934359213986e-08,5.108911675864172e-08,4.5538664438283316e-08
F0,S22,2.4630807538642633e-08,8.238802296005031e-08,6.161896517216262e-08,4.954613807469513e-08,8.195217013011171e-08,7.233595144501089e-08,1.0280964984017728e-07
F0,S23,1.7678359732223355e-08,4.8467082006545447e-08,3.0723595113813115e-08,2.8461742653800324e-08,4.971864364415164e-08,4.2309426801061136e-08,4.0580173354879576e-08
F0,S24,1.6137952077861558e-08,6.967785118012243e-08,4.923589318561076e-08,7.379765971830695e-08,5.801613985982061e-08,4.795491017096726e-08,1.8037627797666282e-07
F0,S25,1.7789419850812282e-08,1.3084273512432667e-07,3.937214706026529e-08,4.255386519867362e-08,5.215748154677898e-08,8.109228287225015e-08,5.139899594674819e-08
F0,S26,156.62709395840508,1.2181799968872914e-07,1.8040193600527006e-07,8.881717792125732e-08,246.7751454502687,5.125751437071958e-07,1.308070497347446e-07
F0,S27,1.968598408776232e-08,1.5924745952990423e-07,3.706987061854946e-08,5.329299203844388e-08,5.535631318926003e-08,9.130904171061427e-08,6.637887954068176e-08
F0,S28,1.6365491947375775e-08,6.467667067624945e-08,3.8299211695503195e-08,3.759924007309148e-08,4.9754043865688815e-08,5.128357238900427e-08,6.219897589805472e-08
F0,S29,1.8045925098256276e-08,7.16113498990638e-08,5.469020930160265e-08,8.110692150096566e-08,5.770457743918561e-08,6.644545674797137e-08,1.1014716778618222e-07
F0,S30,1.6348397248207632e-08,6.069277000925006e-08,2.9677666284680334e-08,4.836784694080642e-08,4.134374791593645e-08,4.535451447169656e-08,6.12802071858567e-08
F0,S31,6.590829275454878e-08,5.53176684057245e-08,3.4975470591075285e-08,4.712099742736079e-08,1.2405020988092355e-07,6.61833577994857e-08,6.003865112290233e-08
F0,S32,1.643301449296065e-08,9.034100348275726e-08,2.4953617681873464e-08,8.8613233186117e-08,4.150992272887788e-08,5.239563349945366e-08,6.885403450580698e-08
F0,S33,2.2147006726917632e-08,9.047431214352227e-08,3.7332941888134253e-08,4.4905542237467233e-08,5.209023211521302e-08,6.74412756407689e-08,4.933889325623493e-08
F0,S34,2.4953564148551083e-08,7.3868450741872e-08,3.71965267831926e-08,6.228879062562003e-08,5.673384230201166e-08,6.839705717295445e-08,6.901977597485842e-08
F0,S35,1.916007955548861e-08,1.0094411308991782e-07,3.6368290757295363e-08,9.586446506451089e-08,5.5040143855382486e-08,6.309275230110803e-08,7.756997911840498e-08
F0,S36,2.6371916354046973e-08,9.084308022275008e-08,2.6399718914782422e-08,4.4613042848949846e-08,4.3238614721635335e-08,8.454271467637794e-08,4.3288556999189494e-08
F0,S37,2.1418370174217792e-08,1.1323374458770697e-07,3.1116021585028665e-08,3.985097867954435e-08,5.385446843153755e-08,8.348286364339569e-08,5.0235758510818945e-08
F0,S38,2.8524945441711623e-08,9.096972261429094e-08,2.303675112906437e-08,4.230819194542417e-08,4.29763197795359e-08,8.762902106236054e-08,4.1092485132869586e-08
F0,S39,2.0223960043613416e-08,8.434320577652266e-08,3.663240852919486e-08,6.013111543343079e-08,6.096586882550922e-08,6.308557582599308e-08,5.642524803675493e-08
F0,S40,1.948387703015696e-08,9.477107656305003e-08,4.899406862619791e-08,5.3499956745066746e-08,5.446379939689731e-08,8.598086625183113e-08,8.617385620750771e-08
F0,S41,2.1189220807717032e-08,7.472489470537692e-08,3.7286200199972486e-08,3.495435079585306e-08,6.393773829175071e-08,6.916964824525059e-08,4.9240041314719425e-08
