,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,62.06468028707138,37.16145383521181,377.56778345144517,0.0,79.42675314806027
F0,S1,0.0,1.9111176612823538e-07,9.345748492504473e-07,0.0,0.0,0.0,1.4526746563957605e-06
F0,S2,4.541804938033591e-07,1.7018666263563902e-07,0.0,0.0,5.959641210174722e-07,0.0,2.756211870008079e-07
F0,S3,2.38776078036523e-07,1.5323029299193898e-07,1.505761099251727e-07,0.0,0.0,1.0405083868576436e-07,0.0
F0,S4,0.0,2.0056664343638092e-07,1.973420606577337e-07,3.119180857380897e-07,4.796260775863883e-07,1.4705539723825012e-07,2.679596678326471e-07
F0,S5,0.0,0.0,3.903394308619574e-07,2.2969729686515907e-07,0.0,0.0,0.0
F0,S6,0.0,0.0,1.178714351996007e-06,2.947844238316664e-07,0.0,1.9692459607455093e-07,2.0385486973520497e-06
F0,S7,2.687737508511844e-07,0.0,2.468062149117299e-07,2.5699023388514257e-07,4.830601103249464e-07,0.0,0.0
F0,S8,2.5564810565118596e-07,1.7705173930795343e-07,1.9335806679459195e-07,0.0,0.0,0.0,2.0184656815550364e-07
F0,S9,0.0,0.0,0.0,85.26221831614446,4.6868404091012835e-07,1.316413076454483e-07,1.2432605188608707e-06
F0,S10,0.0,0.0,1.8914346247078686e-07,0.0,5.734873647340699e-07,0.0,0.0
F0,S11,9.335282264081597e-07,251.7552776131269,0.0,0.0,1.3734104177492939e-06,294.74505546913633,8.457573987715297e-07
F0,S12,0.0,2.825586845397626e-07,3.967353962478199e-07,0.0,0.0,0.0,2.966204533135866e-07
F0,S13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S14,4.752617044566556e-07,2.0526782360108608e-07,0.0,4.122964676756688e-07,0.0,0.0,0.0
F0,S15,0.0,0.0,1.9035696544507465e-07,0.0,2.48885473153756e-07,0.0,0.0
F0,S16,2.9091707046655557e-07,0.0,0.0,0.0,3.458102114006093e-07,1.3804628345535465e-07,1.7204455610060012e-07
F0,S17,0.0,0.0,5.878272260648181e-07,7.172618554835434,0.0,2.571829775964134e-07,4.068862830962173
F0,S18,0.0,0.0,0.0,0.0,3.4228965263052236e-07,1.1012779613055633e-07,1.460269516125841e-07
F0,S19,0.0,2.2284476684054066e-07,2.0514414970119196e-07,0.0,2.8453881536147207e-07,1.1657614985897852e-07,0.0
F0,S20,3.147915290864983e-07,0.0,0.0,0.0,0.0,1.6380093457803947e-07,0.0
F0,S21,2.851529276073889e-07,0.0,2.019979405006164e-07,0.0,3.488701449943456e-07,1.244605552552717e-07,0.0
F0,S22,0.0,2.798987615437467e-07,4.3127173507100266e-07,0.0,0.0,0.0,0.0
F0,S23,5.393193799017842e-07,0.0,6.318878930680167e-07,2.9143730746266114e-07,6.456830964473089e-07,0.0,4.888840203663569e-07
F0,S24,2.414790495159164e-07,1.5015147381665345e-07,1.6690516890029136e-07,1.688745999482073e-07,3.3182597239814903e-07,1.0124619171826375e-07,1.9366584141180337e-07
F0,S25,0.0,0.0,0.0,0.0,0.0,0.0,1.914165777019242e-07
F0,S26,445.8236563575743,2.3122290636330104e-07,0.0,0.0,109.36179499344583,0.0,1.395704584802175e-06
F0,S27,0.0,1.9250399243557424e-07,0.0,2.154871767330313e-07,3.251956069923105e-07,0.0,0.0
F0,S28,0.0,1.7098609533712784e-07,3.0110493867649523e-07,0.0,0.0,1.3442958010941866e-07,2.1803488680698718e-07
F0,S29,0.0,2.707071045304765e-07,0.0,2.5526566235556677e-07,0.0,1.7037121027031887e-07,0.0
F0,S30,0.0,0.0,0.0,1.4081356226154535e-06,0.0,0.0,0.0
F0,S31,0.0,0.0,5.778216642746443e-07,0.0,5.746198708656373e-07,1.8643191761642135e-07,3.8834577883276816e-07
F0,S32,5.081290665172923e-07,1.9006001150530895e-07,0.0,1.9359744937780192e-07,7.250986184884326e-07,0.0,2.6567131155402055e-07
F0,S33,59.149221353979414,0.0,1.2018955793623338e-06,3.6041091745858584e-07,0.0,6.597834920620638e-07,0.0
F0,S34,0.0,2.7124343552075406e-07,2.1829221680917666e-07,0.0,0.0,0.0,0.0
F0,S35,0.0,1.568190511715353e-07,2.258571712117529e-07,0.0,0.0,0.0,2.0176332383327532e-07
F0,S36,2.1576725725986863e-07,0.0,1.5776277992564708e-07,1.5186309388410992e-07,0.0,9.752226809178533e-08,1.6607982932414072e-07
F0,S37,0.0,0.0,2.6037406763486314e-07,2.436850323390514e-07,3.0795220724825637e-07,0.0,0.0
F0,S38,5.345728560688243e-07,0.0,0.0,0.0,1.0866051212238758e-06,0.0,0.0
F0,S39,5.304342133887887e-07,0.0,0.0,0.0,0.0,1.9195855226676635e-07,3.281039271282353e-07
F0,S40,0.0,0.0,0.0,13.476609825032844,15.903004952052497,0.0,33.66043495034963
F0,S41,0.0,1.7991053057956704e-07,0.0,0.0,6.657380974824334e-07,1.9172942487392242e-07,6.124349863566157e-07
F0,S42,2.83079187551133e-07,0.0,3.0286850641673856e-07,3.107700922437174e-07,0.0,0.0,0.0
F0,S43,0.0,0.0,0.0,1.4580206145455756e-07,0.0,1.1454351321539511e-07,0.0
