,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.222953558127467e-08,4.1916587408944167e-08,2.505366841589987e-08,3.5409583750045346e-08,4.972134110662966e-08,4.78820516749398e-08,3.937805352611222e-08
F0,S1,5.0165708726793424e-08,4.622213406478978e-08,1.9806988388260877e-08,4.0552102521833994e-08,5.083851726233682e-08,6.188041835751018e-08,4.068331315251779e-08
F0,S2,3.653630580561533e-08,3.988923363980613e-08,2.4732642881697015e-08,3.850068694609264e-08,5.4775480549337646e-08,4.6081644708978496e-08,4.9259271548228564e-08
F0,S3,4.6161775186121485e-08,3.572183827735986e-08,2.0399410869765768e-08,5.143097438314655e-08,4.8440499087394476e-08,5.1169234732199633e-08,4.888246423814417e-08
F0,S4,8.674842836202623e-08,6.074888520628839e-08,2.370335617093344e-08,5.226243160969252e-08,6.592206251034644e-08,9.630883982679024e-08,4.80912373559498e-08
F0,S5,5.2437562286323674e-08,1.097104513600141e-07,2.719240904944103e-08,23.637374733861485,5.54218848372842e-08,7.130187701030319e-08,9.50553578766893e-08
F0,S6,4.0767645243764573e-07,1.0947451097147139e-07,3.77083439599872e-08,1.0504226186418218e-07,2.441774277354356e-07,1.0040938374474223e-06,6.06772722314636e-08
F0,S7,4.011408410321978e-08,3.908147938776275e-08,1.964557702085027e-08,4.08916902558512e-08,4.603784431617809e-08,4.8468650091528994e-08,4.110815112886431e-08
F0,S8,4.0059768246270675e-08,4.3720350978666304e-08,1.8143681061227576e-08,3.1005993323218244e-08,4.3719022653531695e-08,5.181929103148027e-08,3.58772478880588e-08
F0,S9,240.4859020556725,1.5496262803975373e-07,4.119872688033117e-08,2.961845928855241e-07,8.107442011010936e-07,2.231808419638258e-06,7.899912695831313e-08
F0,S10,6.328423955643484e-08,2.4417369109267185e-07,2.9577652232183235e-08,9.762897903976011e-08,7.949899334063966e-08,9.836355521944433e-08,6.774695613117326e-08
F0,S11,5.1831389527640266e-08,4.478616847487234e-08,1.867292077437601e-08,4.942341420578132e-08,4.443243025857733e-08,5.544306309359779e-08,3.9778774380532975e-08
F0,S12,5.449659296094652e-08,4.667614161298144e-08,2.1433442370747045e-08,1.1795537714789812e-07,5.2683808449572215e-08,5.970716135305132e-08,6.026418075115739e-08
F0,S13,4.8046277287923444e-08,5.9233179474023254e-08,3.0516554263428694e-08,1.29309471913344e-07,5.2968386871826924e-08,5.8484571707561676e-08,9.075844415113898e-08
F0,S14,5.3135001946847815e-08,4.760701724787255e-08,2.2899186115589238e-08,4.624392132088625e-08,5.6909594128182754e-08,6.389274041771835e-08,4.4201837110770256e-08
F0,S15,4.3289218198932975e-08,4.426572388020015e-08,2.365472517366662e-08,6.142644067313171e-08,5.030336233414166e-08,5.5646761898533955e-08,5.6402851843338296e-08
F0,S16,4.7519972990363914e-08,8.807615598579213e-08,2.4816111376285686e-08,1.2975205454064953e-07,5.8407375906799385e-08,7.385822593501056e-08,6.194657353731268e-08
F0,S17,4.118912667709006e-08,3.6225125144117e-08,2.0806955538935854e-08,5.341259387848787e-08,4.4837411794396475e-08,4.4934722701141815e-08,4.421823543529556e-08
F0,S18,3.72363014070069e-08,5.947456630952343,2.1888550487636438e-08,8.867842941161809e-08,4.7849943247487556e-08,8.698491208461423e-08,5.4733373720980344e-08
F0,S19,4.7156786697801863e-08,4.9891553713857075e-08,2.1195168519633474e-08,5.1531476704361027e-08,4.9578364401779106e-08,6.449202054658246e-08,4.7418555660217015e-08
F0,S20,3.993857506412607e-08,5.060563427771039e-08,2.178425048892586e-08,3.9276891062089735e-08,4.4291652486780046e-08,5.454377672507046e-08,4.2574282482651594e-08
F0,S21,7.634157578023735e-08,5.671113751791082e-08,2.018027479108874e-08,6.883736736711942e-08,5.5541429095794326e-08,9.043443844923666e-08,5.128140332902777e-08
F0,S22,3.4082858307637446e-08,3.860155955348966e-08,1.7580237825557742e-08,4.4463984060331796e-08,4.0871103075657935e-08,4.632403860447727e-08,4.0328867384834025e-08
F0,S23,3.986993114039222e-08,4.1258951105248674e-08,1.776982523809038e-08,3.651594868355457e-08,4.522459827820836e-08,5.104111333437591e-08,3.933076541875059e-08
F0,S24,3.284610101138199e-08,3.7301753717425454e-08,1.755196672218266e-08,3.306492224421565e-08,4.228706420833891e-08,4.255015239267782e-08,3.7228692587129275e-08
F0,S25,1.5950120791668262e-07,3.3399489595006504e-07,6.23278956942,1.1171492545190286e-06,32.75847802567485,1.4024705677604255e-07,157.5237143472046
F0,S26,5.0310648801531985e-08,5.8089128707110945e-08,2.7717927427521643e-08,4.488506712173999e-08,5.48124654548226e-08,6.40986289420579e-08,5.2632589650873924e-08
F0,S27,4.566362708649614e-08,3.687796513374455e-08,2.0056338912914213e-08,3.7172725397875595e-08,5.054953183397246e-08,5.3981688850993064e-08,4.201102830861403e-08
F0,S28,5.09778308670954e-08,6.284503835018703e-08,2.7277261269866163e-08,4.719315329126575e-08,5.201837407783663e-08,6.363312212337062e-08,4.817601944937905e-08
F0,S29,5.3968756372148306e-08,4.4819100486198855e-08,1.745118634606133e-08,4.097003193884453e-08,4.508397659418316e-08,5.883691841117497e-08,3.7433098181098e-08
F0,S30,3.5388691648727265e-08,4.7586618282649526e-08,1.9860351565882906e-08,9.72414032982421e-08,4.4193561806432886e-08,5.126102557658456e-08,5.1793220646569435e-08
F0,S31,3.7554076450814146e-08,3.132236148278595e-08,1.5970389591237377e-08,3.1978952900858995e-08,3.9549628972751054e-08,4.305742520393048e-08,3.399554304895987e-08
F0,S32,3.5643538960643144e-08,3.332783073031441e-08,1.8153820686144284e-08,3.1132645356634336e-08,4.37007731199211e-08,4.327912952582342e-08,3.6266151751383804e-08
F0,S33,6.788188282768969e-08,4.567538683683643e-08,2.159355900430096e-08,5.513304384779801e-08,6.660688754016216e-08,7.913475665588283e-08,4.414303935510242e-08
F0,S34,4.948617667240674e-08,4.234738903382326e-08,2.5518941889540528e-08,6.461946838187706e-08,5.114028556459299e-08,5.4743117745284e-08,6.524439277422867e-08
F0,S35,6.562556237369603e-08,4.4515366073255356e-08,2.063496757774102e-08,6.56311033481237e-08,5.5845963741178506e-08,6.994348458359988e-08,4.97478821627495e-08
F0,S36,5.1457999845746284e-08,4.977722314725752e-08,2.4722970014482334e-08,3.937351511709569e-08,5.979306741728325e-08,6.301976709725105e-08,4.704327938109819e-08
F0,S37,3.876285418415079e-08,4.787089022902907e-08,1.86403861278548e-08,3.654179940450002e-08,4.4134035796749774e-08,5.6083188673675896e-08,3.9862190241051076e-08
F0,S38,4.170399419191666e-08,3.6364761121232625e-08,1.9606143150523518e-08,3.360383980592115e-08,4.5573677246363776e-08,4.874288602681278e-08,3.746146213979619e-08
F0,S39,4.462965378863865e-08,4.7030587829393246e-07,2.5114556442136443e-08,5.0714895159156535e-08,5.391744683272144e-08,1.0013332897319501e-07,4.840585914206309e-08
F0,S40,4.293730431619998e-08,3.652236793095594e-08,2.419466944311557e-08,4.430695260164671e-08,5.056542033164002e-08,4.7501749740011896e-08,4.913253950221667e-08
