,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.800376493484688e-08,7.149711716676131e-08,2.2146162745841177e-08,3.547664330315664e-08,2.448960197196772e-08,6.018244752220097e-08,3.280102821807137e-08
F0,S1,2.1253951161241866e-07,4.090118968736656e-08,3.427406197386149e-08,3.69957291973303e-08,1.2585474992888981e-07,1.3460484498790614e-07,4.3528039781317306e-08
F0,S2,88.13011684799511,3.240620764196299e-08,5.456353784155743e-08,14.63086754577434,82.00034103919843,1.231753002430394e-07,1.3725938529549376e-07
F0,S3,8.62045661926363e-08,4.328376200727112e-08,1.9972394958668675e-08,3.7639014745712826e-08,3.0699251534242605e-08,5.876925678443796e-08,2.9440397890830895e-08
F0,S4,5.831018865890917e-08,3.7016878645131925e-08,2.7347862320059886e-08,2.9344936984873228e-08,2.8448274849833234e-08,4.839934997078116e-08,3.1721904493788974e-08
F0,S5,7.42302708078447e-08,7.998979010740036e-08,3.0293747626233397e-08,6.855344419826638e-08,3.421948967799938e-08,8.404070360162835e-08,4.519574569727203e-08
F0,S6,6.047304822345925e-08,7.5357431622773e-08,2.2849902706436157e-08,8.725393715776395e-08,2.6373793858997065e-08,6.483653577592613e-08,4.497800080748544e-08
F0,S7,1.1574276083325836e-07,3.387148154050171e-08,1.649179562911887e-08,2.272811799729726e-08,3.742168602518023e-08,8.491240012604684e-08,2.311868902367518e-08
F0,S8,9.540735622523277e-08,4.7156246303992536e-08,3.553018752356122e-08,2.857809154225747e-08,4.6433575187098895e-08,7.24651578194064e-08,3.955163345456846e-08
F0,S9,1.0335237743240562e-07,5.569301631186004e-08,2.997503068874421e-08,2.7859083531821325e-07,3.854673609874466e-08,8.882538643540756e-08,5.92639855225689e-08
F0,S10,1.6094062192138366e-07,8.275055824917429e-08,1.721752128261694e-07,407.1140084632319,1.1200526030914358e-07,1.0953471127769012e-07,505.0453589563535
F0,S11,4.7136385456882616e-08,2.952461237990055e-08,2.303117985246614e-08,2.014570460689246e-08,2.3808505931465442e-08,3.7827416422513235e-08,2.487737605528727e-08
F0,S12,3.3916950121603695e-07,25.18489715936047,4.6981916909539224e-08,3.699611205202467e-08,1.2147155839928998e-07,29.14311554020585,6.065379418775683e-08
F0,S13,6.87221997444583e-08,1.1880648893427321e-07,2.0098517446237992e-08,3.825491431474628e-08,2.4239129273924573e-08,7.896202188586803e-08,2.988734549849247e-08
F0,S14,6.484636807433284e-08,5.105759312377194e-08,2.7516565839450584e-08,5.025269322109083e-08,2.8443361438408247e-08,5.8247007943137085e-08,4.667546165201017e-08
F0,S15,6.869312076408627e-08,4.190504072567722e-08,2.709792906127243e-08,3.085520522602421e-08,3.4274955461545033e-08,6.600083965955684e-08,3.440039082462575e-08
F0,S16,6.10234166926625e-08,4.47496382221092e-08,2.5343749834483917e-08,3.958571252716971e-08,2.8950954426538592e-08,5.144835370026693e-08,5.641272759317479e-08
F0,S17,1.0285205927904437e-07,5.507672032079481e-08,1.9314163876091576e-08,3.118731498384403e-08,3.584142533700225e-08,1.0415867649630854e-07,2.7897232884417613e-08
