,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1877486411915223e-08,3.526007185551721e-08,3.423733658806462e-08,3.625651663021394e-08,4.6397039484552984e-08,4.1835085771374205e-08,8.934494599390971e-08
F0,S1,4.202866518860568e-08,4.573382036026302e-08,3.001998263315119e-08,8.06930045987872e-08,4.823490752786886e-08,6.146383675771687e-08,1.2985543697023737e-07
F0,S2,6.343681030875524e-08,104.9657934282145,3.401896211248169e-08,1.1208661095368145e-06,1.0270061248601513e-07,171.91163644843135,2.2500718311648124e-07
F0,S3,1.1878587924623579e-07,3.671917243752676e-08,4.3072881460921544e-08,4.4990259614203404e-08,1.686102014006885e-07,1.1141673190966386e-07,1.1462066965462476e-07
F0,S4,4.3023123735769515e-08,5.282877539201003e-08,5.37322099895251e-08,5.9559525471097043e-08,5.216697940317084e-08,6.682703192651784e-08,1.4115652493296718e-07
F0,S5,8.951463872037977e-08,4.0037868618707244e-08,3.8306612390323346e-08,4.533794743304484e-08,8.838745400422806e-08,8.038097321492351e-08,1.1515314851847181e-07
F0,S6,4.8416148301798424e-08,3.399677444193699e-08,4.4224034016445334e-08,4.016107711373322e-08,5.02751106192648e-08,5.315098712612762e-08,1.24351045049795e-07
F0,S7,4.882293197576047e-07,9.037031525083614e-08,43.60974136536557,9.543095311607339e-08,1.8377730532821104e-07,3.3456772819954765e-07,4.797163108211511e-07
F0,S8,8.628137936243175e-08,8.034572126841253e-08,3.006648680899006e-08,7.309561718961442e-08,1.1723451504026946e-07,1.9093678208104812e-07,1.300643873011077e-07
F0,S9,4.6951778315820474e-08,7.036262229805056e-08,4.261801692986573e-08,4.124234721269199e-08,5.70348930896903e-08,6.218797847028929e-08,1.1813371872235081e-07
F0,S10,4.2704462659123874e-08,2.9836348211105864e-08,2.873064404276771e-08,4.298962564868771e-08,5.065146911308638e-08,4.451100838335458e-08,1.1903204485525576e-07
F0,S11,3.853916560221581e-08,3.223665907740524e-08,2.466446996917126e-08,3.222883468152287e-08,4.910649643044824e-08,4.542078328250683e-08,8.81459768908128e-08
F0,S12,5.293292879620693e-08,1.3082320006096344e-07,2.6159533778499714e-08,8.248424750280272e-08,5.6863586020096485e-08,1.5010493351578653e-07,1.1499460736306861e-07
F0,S13,2.5628557963230725e-08,3.634656202895464e-08,2.082059588905098e-08,3.1855746072386154e-08,3.54383988874324e-08,3.819028027210916e-08,6.978657188539575e-08
F0,S14,4.8814414653684895e-08,5.7248793488722965e-08,2.9156122743257484e-08,6.360450728104289e-08,5.569308685807868e-08,7.780523187879525e-08,1.1814968517880141e-07
F0,S15,3.2756431728401054e-08,3.503825207194537e-08,3.5868286561927916e-08,4.138109058371751e-08,4.381348242419758e-08,4.10449787003569e-08,1.0826725982367253e-07
F0,S16,6.825525713041695e-08,5.948296192753149e-08,3.1361349241028156e-08,7.685608879499988e-08,9.293829554271555e-08,1.4231001784471625e-07,1.3428771340516427e-07
F0,S17,3.205357913626149e-08,3.050746747519303e-08,2.8785993651885035e-08,2.90512043319466e-08,4.177420680038389e-08,3.810358945504325e-08,8.480919646724361e-08
F0,S18,1.510755085038643e-07,3.839918342673658e-08,6.677489779919892e-08,5.9082944326385375e-08,1.2188508162062613e-07,8.055185024576881e-08,2.587451444483767e-07
F0,S19,452.78432646462403,4.25630185190341e-08,3.26769357697833e-08,4.475638792071079e-08,72.53562149134537,3.5888020403668287e-07,9.703956818525256e-08
F0,S20,4.5793486517282996e-08,4.530114654659712e-08,9.801585028663855e-08,2.3082479535872277e-07,5.4200112002915486e-08,5.165193503045563e-08,3.7321004330318347e-07
F0,S21,1.277325317909957e-07,1.1050531420019482e-07,3.25081198018294e-08,1.3582833052752137e-07,1.4417641916621425e-07,3.1145085136084945e-07,1.6597524943244344e-07
F0,S22,4.4193487675627774e-08,3.8490788371453794e-08,2.685349234504473e-08,3.9836364358059505e-08,4.6374296684461924e-08,5.435129467376499e-08,1.0143223040677634e-07
F0,S23,4.4830240449023066e-08,3.586745748459203e-08,3.938388514040594e-08,4.5669651864161227e-08,6.812561582734951e-08,5.067377112380283e-08,1.0033920094814093e-07
F0,S24,3.885417281679786e-08,1.2606573888592718e-07,2.7668637847427686e-08,8.200732580370682e-08,4.752626881435825e-08,9.515900608115785e-08,1.4018006959778735e-07
F0,S25,3.158560135835365e-08,3.0648468007676204e-08,2.734168662911783e-08,3.241034699932219e-08,4.3519354602519286e-08,4.131101494143658e-08,8.686251515641094e-08
F0,S26,3.714572518376247e-08,5.4839400724078856e-08,2.8312799577121355e-08,5.5725675442663803e-08,4.899517244031539e-08,6.53322618532003e-08,1.1058110240656316e-07
F0,S27,3.263540236332903e-08,3.16653124410833e-08,2.358332045193909e-08,3.37469005975794e-08,3.949563348121587e-08,4.00800130740307e-08,8.335660541017567e-08
F0,S28,2.8272256615634212e-08,3.477141264025532e-08,2.421382154737188e-08,3.5909318058175635e-08,3.658210312462949e-08,3.9774389192362735e-08,8.592347099910949e-08
