,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.378198959606012e-08,9.393234929190549e-08,6.482621448203015e-08,2.1547453462125393e-08,5.321545693395046e-08,4.355451113446919e-08,1.1074623822720247e-07
F0,S1,8.87393194743641e-08,6.9898371839146485,1.0208135309964229e-07,3.5322565043208654e-08,1.1346497307140899e-07,6.140773656729707e-08,2.4363071463557706e-07
F0,S2,3.863992361487117e-07,1.0953319297336538e-07,5.7199220494751136e-08,3.580294778091522e-08,9.162559761361688e-08,1.6050536499909412e-07,1.2554445703925634e-07
F0,S3,6.206488277764224e-08,5.5937141271287655e-08,6.132716042427505e-08,1.924793161534702e-08,5.56120960111216e-08,3.9197775537367306e-08,9.645159548180127e-08
F0,S4,7.482488808418381e-08,7.348136730254903e-08,9.161742866575558e-08,3.169846080920729e-08,7.525415301628392e-08,4.499824628577747e-08,1.542629070136437e-07
F0,S5,6.893905185956719e-08,630.3072018569856,9.432706086578635e-08,3.9421979279087745e-08,7.315377340184233e-08,52.376685683874726,1.6203729467149838e-07
F0,S6,6.89143143443759e-08,9.583312643692221e-08,5.615875632752927e-08,2.4915899148062326e-08,5.027948108758019e-08,7.711485242095242e-08,1.034807477284294e-07
F0,S7,5.3599367904033424e-08,5.7843490318664225e-08,4.1925028469741406e-08,2.5358642870939794e-08,3.960377099283309e-08,3.5303434304701066e-08,9.736471126803681e-08
F0,S8,8.480719265499848e-08,8.921784147131774e-08,134.25529656151738,4.228376958152931e-08,3.3589588961397093e-07,4.907891262414139e-08,3.4925057491723874e-07
F0,S9,87.23372360697562,28.564549749302074,1.1571372364478475e-07,3.4277244864084126e-08,4.1556758375044666e-07,101.14661621067165,2.0580664322751987e-07
F0,S10,7.217999368850171e-08,5.800235358282946e-08,5.3638689563995516e-08,2.4055320079746953e-08,5.4362666756871115e-08,4.114247644305229e-08,9.370191371234261e-08
F0,S11,1.2232434241225676e-07,11.095217229825224,1.3930463964399479e-07,6.304318820672437e-08,1.6109726013815493e-07,1.6287400605215166e-07,2.218964422651421e-07
F0,S12,1.0460399342979704e-07,6.53797202919224e-08,1.2451634026813372e-07,3.115062488433447e-08,1.3755762199567804e-07,4.833461599416021e-08,1.5359630117114002e-07
F0,S13,1.5516889722612302e-07,5.976750397661865e-07,2.1756233114308216e-07,1.1219630820067578e-07,5.044297712699027e-07,9.049587471290123e-08,5.56367242700444e-07
F0,S14,6.183726655651609e-08,6.400058777066414e-08,5.828076343322382e-08,2.187796323897893e-08,5.137999161073272e-08,3.833609664007864e-08,1.0579119448116514e-07
F0,S15,1.1891014561297009e-07,1.1552813316641318e-07,4.488639359542814e-08,3.744096199471855e-08,5.991233930530331e-08,8.9148939173035e-08,1.0199783729917784e-07
F0,S16,8.011140487649489e-08,5.769785009124196e-08,1.0653355873025944e-07,2.1849197489008706e-08,9.828851965469527e-08,4.221534765145678e-08,1.2496535283949744e-07
F0,S17,6.251618664497589e-08,7.111602492401525e-08,1.0447580609027373e-07,2.428181521784161e-08,6.54650399709193e-08,4.729904677059207e-08,1.4501798726867098e-07
F0,S18,7.626516926577719e-08,7.394246501270513e-08,5.329999739911509e-08,1.9366705890994893e-08,5.890902226614175e-08,4.878582151666007e-08,9.053234786044824e-08
F0,S19,8.294351176576386e-08,5.041758710654264e-08,1.085966903726973e-07,2.2879464641047162e-08,9.51899771749712e-08,4.003370163941464e-08,2.111160269716224e-07
F0,S20,6.091463067288741e-08,8.41272116303658e-08,1.6384222340152377e-07,3.933124032826817e-08,7.065853424816768e-08,4.106126545763407e-08,3.281581381788e-07
F0,S21,5.441925813591014e-08,8.576546592420114e-08,4.274583482568077e-08,1.8570783658546353e-08,4.14278195959367e-08,5.4616429757684906e-08,8.461389548627599e-08
F0,S22,5.7540417687662714e-08,5.5342405955006586e-08,4.6903249538704964e-08,1.9762062420092027e-08,4.415017925076554e-08,3.693476488190769e-08,9.095017876324512e-08
F0,S23,1.0988143587293494e-07,1.2525758324239057e-07,6.907220968946787e-08,135.71618017146162,7.307816986357315e-08,6.341317478799852e-08,2.611276442047146e-07
F0,S24,1.8909350753274447e-07,1.0386456892846352e-07,4.610629954204253e-08,3.7082878104584656e-08,6.5289234553456e-08,1.129216121838962e-07,9.479443356382202e-08
F0,S25,7.75375028559613e-08,5.107356993879856e-08,4.623880513452673e-08,1.8835654817194616e-08,5.339192268171961e-08,4.015636638990311e-08,8.141026930946437e-08
F0,S26,6.04584666804891e-08,1.303949753703531e-07,5.794621013499986e-08,2.774386475440817e-08,5.231355146745439e-08,4.522250639716139e-08,1.1879058377677455e-07
F0,S27,9.038940943686012e-08,1.0296647251035855e-07,9.54438892587295e-08,4.9714193968300493e-08,7.592984113634135e-08,6.569591093882624e-08,1.4234051459945618e-07
F0,S28,9.908262432237903e-08,1.836675720994764e-07,5.781195826588064e-08,2.7854522099236034e-08,7.948238106798332e-08,6.441000060171167e-08,1.0501851299392057e-07
F0,S29,1.25291318204836e-07,2.1186605346897568e-07,1.5498197495152395e-07,4.120992951799444e-08,1.5046153921342515e-07,1.4442609026601462e-07,2.1616940702347226e-07
F0,S30,1.7216973290928002e-07,1.2065610337728623e-07,7.484063464989504e-08,4.55582688637704e-08,1.0929727991499734e-07,8.588156098505762e-08,1.293169057390174e-07
F0,S31,2.3576434895712225e-07,1.2695723852598415e-07,219.36910024916048,4.3689423307875705e-08,213.16973076938518,9.760812590076757e-08,1.0247042117666917e-06
