,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6349788298289878e-08,2.1822512419797135e-08,2.668513514323062e-08,2.9321655374408725e-08,3.797099355943854e-08,3.909584475956449e-08,2.964099014199121e-08
F0,S1,1.8445882244781266e-08,2.667241010959268e-08,2.8897165057354517e-08,3.2949981703268776e-08,4.1593510824744345e-08,5.036715495250959e-08,3.159457140089102e-08
F0,S2,1.6210707101718682e-08,2.2664646022245538e-08,3.714507261705584e-08,3.221467257575837e-08,4.387945947158478e-08,3.821971168225106e-08,3.712868706155565e-08
F0,S3,7.83433860876948e-08,5.7186202030306215e-08,249.66218372943788,4.06509926079551e-08,2.711022110982571e-07,8.872460298484187e-08,9.103569140742077e-08
F0,S4,1.6580379941432075e-08,4.383519027739447e-08,2.3218888595812086e-08,2.8855996384149277e-08,3.566255747461386e-08,8.500847407395954e-08,2.547562005919918e-08
F0,S5,1.352519190556027e-08,2.7152106103946382e-08,2.711985679238049e-08,2.758669186675734e-08,3.3484573239515796e-08,4.8911863057741284e-08,2.8111328566268175e-08
F0,S6,1.2218269316712511e-08,1.6143908358000443e-08,1.8594924690044805e-08,1.925290018698291e-08,2.8144938690632517e-08,2.87467666076265e-08,1.9675637220024114e-08
F0,S7,1.939953760230249e-08,2.467880922626482e-08,5.8528078894492804e-08,3.438040921428762e-08,4.9774660746748255e-08,4.321342289117716e-08,4.281514117925173e-08
F0,S8,1.8983344336613523e-08,2.981364090046111e-08,2.7226488155686454e-08,2.766399884970998e-08,4.2346236817200893e-08,5.538945305593853e-08,2.807966000697139e-08
F0,S9,1.745777339104004e-08,2.2399936583381626e-08,4.458255578259311e-08,2.814262408077445e-08,4.497924401513769e-08,3.97137610393804e-08,3.458830817886914e-08
F0,S10,2.081839084255659e-08,2.754017160229308e-08,4.796643780623185e-08,5.903471153012901e-08,5.291381652783268e-08,5.196414467569059e-08,5.4476071128927795e-08
F0,S11,1.4003000510452183e-08,1.964636530110347e-08,2.2870119349199487e-08,2.340003828947967e-08,3.155759989052609e-08,3.4988324157431555e-08,2.309278647446521e-08
F0,S12,3.8872022230643484e-08,1.977780451348938e-07,5.013830349228097e-08,5.7213720474041654e-08,7.740910750518364e-08,2.1183044796853725e-07,6.081131205206197e-08
F0,S13,2.249789638242897e-08,3.2710112057969766e-08,2.904267162884399e-08,2.716952900536192e-08,5.151803798472554e-08,5.864314060815736e-08,2.9251679790190273e-08
F0,S14,1.729209796656856e-08,2.5300984115033335e-08,3.1163276344624005e-08,2.9575691646206925e-08,4.161089085279076e-08,4.635075961388563e-08,3.189114360778944e-08
F0,S15,2.972657329134402e-08,3.332248796143679e-08,5.941197433952109e-08,5.517131487814299e-08,7.824744414020469e-08,5.635380298283073e-08,7.183673574862311e-08
F0,S16,1.201502256826084e-08,1.6404464603460796e-08,1.8790528513701148e-08,1.8920990863032253e-08,2.7897962193405237e-08,2.9122869093860866e-08,1.9099022421036803e-08
F0,S17,1.9381881261876137e-08,2.4496731665148306e-08,2.2230147931796555e-08,2.347988699405994e-08,4.1578012834198155e-08,4.369477200847552e-08,2.4217436555550323e-08
F0,S18,1.5666994051078216e-08,1.941824519289203e-08,2.3359129804506387e-08,2.3056518311256078e-08,3.618608675727408e-08,3.439610432989235e-08,2.4623128490087793e-08
F0,S19,1.644176781007302e-08,529.0700103737089,3.135278292219143e-08,4.32008482932957e-08,3.9509710350092304e-08,90.01013317859537,3.508150623809314e-08
F0,S20,1.666564358725944e-08,2.3161314341586403e-08,2.2891676762622094e-08,2.6326789608476713e-08,3.6195932166647234e-08,4.2204706275029016e-08,2.4667862243045786e-08
F0,S21,2.024155445039705e-08,3.7257987461548955e-08,2.2855638315743687e-08,2.907977256002083e-08,4.401297921588709e-08,6.42307149876865e-08,2.7409068480175122e-08
F0,S22,1.9958798675431386e-08,3.380951311453385e-08,2.833969491452618e-08,2.8990284088220207e-08,4.300705945447512e-08,6.303364614907348e-08,2.928044893724095e-08
F0,S23,1.591111951110316e-08,2.32894071647359e-08,2.2252416247997886e-08,2.4143359409243322e-08,3.5653438638721144e-08,4.37221564745208e-08,2.37474672134678e-08
F0,S24,1.788750645698336e-08,9.757526354681817e-08,4.937608028497583e-08,6.651474907670897e-08,4.238630547908962e-08,1.2659095657926211e-07,5.709454989793348e-08
F0,S25,1.686178115739849e-08,2.2673180114949463e-08,3.1385274263138594e-08,4.1158559750672256e-08,4.1785925333587906e-08,3.87383241721987e-08,4.157217850714665e-08
F0,S26,1.6568709540034714e-08,2.307980777161656e-08,2.383403696771719e-08,2.2367219190947853e-08,3.677979613217472e-08,3.991459782856717e-08,2.3545930394321897e-08
F0,S27,1.527017161920989e-08,2.261904185586767e-08,2.230783523024404e-08,2.443703607294681e-08,3.391594562403571e-08,3.937550012456666e-08,2.3756833066641226e-08
F0,S28,45.8918825426688,2.235361917491638e-07,80.69403225822555,3.3486187167216753e-07,90.33952100643121,8.630789799137768,23.71869731848617
F0,S29,4.1207984556268906e-08,5.809141898851665e-08,7.433002034332093e-07,25.1933134514406,1.30989675919812e-07,1.1933453758814145e-07,4.563601194891351e-07
F0,S30,2.145417379990138e-08,2.5204751414813144e-08,2.355741733553894e-08,3.0634013831719745e-08,4.542799669571267e-08,4.8710854343750254e-08,2.9816243046957656e-08
F0,S31,1.9694853351595477e-08,3.6900915111979896e-08,3.1309643434599624e-08,2.5391040079411326e-08,3.984630564917184e-08,6.59312233665608e-08,2.6827336937269723e-08
F0,S32,3.421663716433604e-08,5.7444190707571966e-08,4.829248933737313e-08,4.138583271766727e-08,7.025363964405868e-08,1.244761742341335e-07,4.467270613895493e-08
F0,S33,1.504665813508444e-08,2.2113225621434453e-08,2.7169478780215e-08,2.5214009324168958e-08,3.611630937414351e-08,3.699455169064748e-08,2.6548502111329655e-08
