,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.322848594811725e-08,2.2807585500988703e-07,4.647863481801855e-08,6.537740487062898e-08,8.331218155775651e-08,1.734039597480883e-07,6.825613237418697e-08
F0,S1,2.4754974278128404e-08,2.5177289518500175e-08,2.1089355367252305e-08,5.143577251112852e-08,4.185901038961391e-08,2.0829553705174872e-08,3.3457450330145336e-08
F0,S2,3.1950317011816536e-08,3.33157692751893e-08,2.9559266976683442e-08,5.464375636412827e-08,5.2114238416906595e-08,2.531031760494498e-08,4.4009877667980054e-08
F0,S3,2.463142607073552e-08,2.4135802479403428e-08,2.453713723205119e-08,4.966819314533396e-08,4.546418027664293e-08,1.9669428155805232e-08,3.39810395668486e-08
F0,S4,3.0243670067557624e-08,7.454229658694653e-08,3.603339555484093e-08,7.11290227295902e-08,5.812282300528007e-08,4.3120779065012365e-08,5.997663373315346e-08
F0,S5,2.7710287929168806e-08,2.9011122854783504e-08,2.662109640336619e-08,5.0901433193552385e-08,4.739209207388393e-08,2.2291880757255363e-08,3.924392871195944e-08
F0,S6,190.47778825905047,1.4241471711830414e-07,3.703857243956562e-08,1.2021840729189083e-07,3.485905751373005e-07,1.402420182714476e-07,8.845286875228191e-08
F0,S7,2.9044472942153828e-08,2.861839662029387e-08,2.354748974545511e-08,6.147034185533681e-08,5.2029558360928814e-08,2.4639456907816776e-08,3.939249159259483e-08
F0,S8,2.8114775278923977e-08,2.952729780361774e-08,2.5441349091611396e-08,5.152637176433314e-08,4.880844551524571e-08,2.418111805608378e-08,3.5453020427320776e-08
F0,S9,3.0309231961522593e-08,2.752824922494656e-08,2.9351807725482523e-08,5.465094610541523e-08,4.9060589400538e-08,2.3189710608099284e-08,3.9817932276659044e-08
F0,S10,3.291114435120122e-08,3.248815628466345e-08,2.3215123709598585e-08,5.22344225831847e-08,5.293894777815659e-08,2.8460298250221957e-08,3.5845419755089485e-08
F0,S11,2.5849354296563644e-08,2.709417122675699e-08,2.5508861335075493e-08,4.882522761717823e-08,4.5048352756830503e-08,2.16220010211242e-08,3.556074843996786e-08
F0,S12,2.978969754731089e-08,3.0508630803246347e-08,2.8954495656200403e-08,5.60301186660075e-08,5.083254079368636e-08,2.49745136223738e-08,4.025927462772647e-08
F0,S13,2.6375409057514574e-08,2.596294198399582e-08,2.4555530115793028e-08,5.174982764912041e-08,4.432151449978161e-08,2.136624812207862e-08,3.553050886298615e-08
F0,S14,7.240103698019264e-08,3.849552864824156e-08,4.284414404005721e-08,6.800156910979577e-08,8.624835579859257e-08,4.06471027625137e-08,5.161042314299328e-08
F0,S15,3.545223686837507e-08,2.8755727386185394e-08,2.521479845826908e-08,5.1774098261319394e-08,5.8161201508018004e-08,2.528459492210537e-08,3.664828948225826e-08
F0,S16,2.829464692370857e-08,4.018804036991313e-08,3.055656744184886e-08,5.834894785466296e-08,5.448501367808592e-08,2.905327474844859e-08,4.235075991134601e-08
F0,S17,4.400499830708623e-07,2.1549980485252142e-07,6.098004112330166e-08,7.542311121470319e-08,6.7172274569403e-07,1.5730559654394437e-06,9.193890329571713e-08
F0,S18,2.5631431824253232e-08,2.651383111693025e-08,2.4583054982468632e-08,5.212061557071021e-08,4.418664461749806e-08,2.094038578768511e-08,3.7316923296637755e-08
F0,S19,2.8507807625749144e-08,3.567334793831855e-08,2.744796340872161e-08,6.031055371161847e-08,5.199352688497602e-08,2.7405586018972123e-08,4.4141536470759005e-08
F0,S20,2.9339355261393494e-08,2.9088834387657274e-08,2.6811180947840322e-08,4.9768942939790356e-08,4.8159448960167755e-08,2.5653844833645088e-08,3.700935107685753e-08
F0,S21,2.54981321029509e-08,2.994201430457335e-08,2.5248347932689624e-08,5.1048609620095067e-08,4.531464430162078e-08,2.3252948831176368e-08,3.6274374021148697e-08
F0,S22,3.7630799923340346e-08,4.013999197968167e-08,3.231809538778928e-08,6.303563774806819e-08,6.876925491781239e-08,3.181608645277195e-08,4.500010082378313e-08
F0,S23,4.0024040174996796e-08,2.5179897622367902e-08,4.340897839803569e-08,6.10812091735247e-08,5.4861006474535583e-08,2.350072313305062e-08,4.501383239107653e-08
F0,S24,2.6187649753715486e-08,3.2766617618673214e-08,2.7628464311431274e-08,5.272956773107576e-08,5.001470057710426e-08,2.4497021624799677e-08,3.7546876233178256e-08
F0,S25,3.0260573905449966e-08,2.7928995337498908e-08,2.838308736704993e-08,5.282638111330236e-08,5.253861898801695e-08,2.3841087150595304e-08,3.574940322686833e-08
F0,S26,3.3053864238060664e-08,2.7968229100304503e-08,2.9866453982880237e-08,5.249926368302004e-08,5.0152285436493805e-08,2.3348812719541825e-08,3.907671241072389e-08
F0,S27,3.1174157341444975e-08,2.759735346145807e-08,2.4341464402003665e-08,5.024802214008856e-08,4.945468289270297e-08,2.375755475236389e-08,3.381540750229635e-08
F0,S28,2.6607876642060913e-08,5.2153475261183e-08,2.957163521969844e-08,5.4863967819145096e-08,5.1718342577217216e-08,3.812212462612911e-08,4.739397671736138e-08
F0,S29,3.4090197387168016e-08,3.3055219775853024e-08,2.5859640744859332e-08,5.640425258424016e-08,5.578835023378509e-08,2.7876775345433112e-08,3.858129301950091e-08
