,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.853741770036792e-08,180.03139602910105,4.681214747566209e-08,1.9789333229173065e-08,5.142121004585873e-08,6.233117596723932e-07,1.2948538650472403e-07
F0,S1,1.6933857371107136e-08,5.2766517947481466e-08,2.330707319349487e-08,1.853882429889762e-08,3.2011275248978234e-08,9.014152266839469e-08,7.260717516962329e-08
F0,S2,1.8247648339096398e-08,6.679289992706166e-08,2.8969067236115908e-08,2.1084741855654664e-08,3.655447867609343e-08,9.692424492776466e-08,8.280461729630985e-08
F0,S3,4.01289588714099e-08,1.307799623627743e-07,3.2757265081077407e-08,2.8712393340535176e-08,6.55371139490909e-08,2.0837060077222544e-07,1.0611881155741783e-07
F0,S4,3.698529383816156e-08,7.776562522972326e-08,4.141389110928274e-08,3.186722668970193e-08,7.043959339299866e-08,1.461411382832198e-07,1.1092578866946409e-07
F0,S5,2.604079352401624e-08,1.1989201994949782e-07,2.734576329628361e-08,2.728956133295645e-08,4.622617961639385e-08,2.2395890198222341e-07,1.1641539332144769e-07
F0,S6,2.0792153110663853e-08,8.056466170920857e-08,5.671880516647314e-08,2.0756532421687526e-08,5.905094050964077e-08,1.2919470845786727e-07,1.2069799870772068e-07
F0,S7,4.3322875742220455e-08,2.3087371397792045e-07,3.280401393050735e-08,2.6004995595131373e-08,6.659491582143166e-08,3.516480439823941e-07,1.0819390984428729e-07
F0,S8,1.9833898550261367e-08,1.0771926830940509e-07,3.0951890499788915e-08,1.790821656902522e-08,3.645265970602503e-08,1.5522915982498364e-07,8.008513895960139e-08
F0,S9,2.455003627279669e-08,1.1675153144952283e-07,3.5815929181209225e-07,2.3983338682083702e-08,1.1571258071387398e-07,1.8213565191792253e-07,1.487733162152548e-07
F0,S10,3.5982743059860135e-08,9.329852563506783e-08,3.038750337100294e-08,2.051209277852264e-08,5.774764607652694e-08,1.623557006575408e-07,9.493474464969168e-08
F0,S11,2.181437265585393e-08,4.7048790263599716e-08,2.32041666365075e-08,3.35262805735126e-08,3.79101377713765e-08,9.243751278350042e-08,1.2060715407994818e-07
F0,S12,5.166606617101889e-08,157.64353686088572,4.775791510868887e-08,401.57036422487033,1.1481933965484247e-07,29.410239370873672,87.03426266583885
F0,S13,1.6524909999316926e-08,5.701915228879277e-08,2.2588158316797927e-08,1.9455968751581743e-08,3.081577829175593e-08,9.114469437392324e-08,7.567455528905596e-08
F0,S14,2.9704897996094084e-08,1.1356560171673304e-07,5.8702805392572296e-08,2.4089153826498712e-08,8.013920086686516e-08,2.0523238286514154e-07,1.1935418313778492e-07
F0,S15,2.821213893562089e-08,6.272339388278009e-08,3.741004226363153e-08,2.042683626310801e-08,7.23469689386818e-08,1.2964578176225183e-07,1.1274300387930877e-07
F0,S16,1.8176118775569805e-08,5.344353753758544e-08,2.5256831363895457e-08,1.7214023452179872e-08,3.867799607178136e-08,9.963659240888887e-08,7.430574450077998e-08
F0,S17,4.375483345332323e-08,6.903505127275756e-08,4.446520494566945e-08,2.808834796723551e-08,1.360391891779555e-07,1.6348524211078912e-07,1.3403500313381702e-07
F0,S18,2.5986038622291817e-08,7.237018841959172e-08,2.8569729882412405e-08,2.1458857277691266e-08,4.537150830511424e-08,1.2829302945301246e-07,9.31247024408397e-08
F0,S19,2.1088528037845147e-08,5.797006261117669e-08,2.5321828259006467e-08,1.7890347945859992e-08,4.123072478160307e-08,1.0910873087115084e-07,7.776023312835919e-08
F0,S20,37.63850550190749,3.518735684014463e-07,3.519489542432008e-08,3.886111503766222e-08,2.1751580081477197e-07,141.969165413301,1.2254629126097957e-07
F0,S21,2.348947783361677e-08,1.1362357573436689e-07,2.1131211448730712e-08,1.728681395135286e-08,3.606120309279325e-08,1.7587219160925585e-07,7.042353030062053e-08
F0,S22,3.1231842621482493e-08,8.919217522753029e-08,3.0896288835665514e-08,4.216059230606821e-08,5.2891079634615006e-08,1.4260165194887675e-07,1.477827828332933e-07
F0,S23,2.084600342328388e-08,8.456234532638781e-08,2.3305324158079254e-08,2.0720436467716386e-08,3.552051107286172e-08,1.2594112875139347e-07,7.802079212537684e-08
F0,S24,3.7862723073694944e-08,9.375453351767363e-08,3.6260684720252975e-08,1.9886773628172493e-08,8.86337661965433e-08,3.517313073664931e-07,9.42652839609534e-08
F0,S25,490.05232718834475,1.0019434385120683e-07,2.8035917079329414e-08,2.1840457820153984e-08,23.326325105950847,40.07583856285472,8.969401975668003e-08
F0,S26,1.8973459661870845e-08,5.580954977891903e-08,3.061750613561399e-08,2.670516649978709e-08,4.0480204424602755e-08,9.302322292612378e-08,1.1373138957483496e-07
F0,S27,8.660374594883808e-08,3.646530351630593e-07,508.8587566428642,3.63589646761121e-08,89.3435676354163,2.985659671302535e-07,140.36303484118886
F0,S28,3.7159398992128715e-08,8.045295519075204e-08,6.145602862366188e-08,3.0954496122285286e-08,1.0527992526692425e-07,1.626071422009487e-07,1.8526965048029944e-07
F0,S29,95.56591832461174,116.49436571153258,8.511140683855986e-08,25.39631258498053,2.1988813577775596e-06,315.5379680450926,14.704492460749838
F0,S30,1.7655903209407606e-08,12.918425256250355,5.191741752019396e-08,1.9278419795953492e-08,4.8257998411279396e-08,5.65732376402623e-07,1.0428327541422448e-07
F0,S31,1.8635802677903998e-08,7.977937645168928e-08,2.097368868657566e-08,1.9019305956350673e-08,3.250577638390124e-08,1.1475108325019793e-07,6.997347354361474e-08
F0,S32,2.2817794846214174e-08,5.504456932902929e-08,5.506794729856857e-08,2.0377725206379714e-08,7.190777216022485e-08,9.993185312839608e-08,1.1019303585384674e-07
F0,S33,2.7283854646947596e-08,7.724159641456901e-08,3.073744807764206e-08,2.671082747477285e-08,4.922495659437867e-08,1.2841768963293774e-07,1.0010843707758132e-07
F0,S34,4.200649067692343e-08,130.91182199399734,37.47238602987692,103.10689370749176,5.481701389142736,28.617564418988053,74.14353070598146
F0,S35,2.0415497669425118e-08,5.040651813876429e-08,2.759326345567022e-08,1.9999902235724024e-08,4.0489054104334154e-08,8.942557947429183e-08,8.648452054414874e-08
F0,S36,2.0126736083371518e-08,6.4617867264144e-08,2.526048592617038e-08,2.0333619698670196e-08,3.8976793303391666e-08,1.0318869926099464e-07,9.047899539075135e-08
F0,S37,2.9778423241834497e-08,7.15387116785031e-08,3.038109620686002e-08,8.039715450960275e-08,4.508704834560901e-08,1.277590450280623e-07,2.5167220218544857e-07
F0,S38,7.05412752177244e-08,1.9320045861291322,8.42228990898876e-08,3.363148231011749e-08,2.0549982894910544e-07,1.747305546451281e-06,2.516319226749649e-07
F0,S39,1.8896646461682862e-08,7.35168434887432e-08,2.9066080276451337e-08,1.8027968170215186e-08,4.2463560629645205e-08,1.3036214191200492e-07,8.489362588065511e-08
F0,S40,2.3971957276062838e-08,1.184638281382315e-07,3.480871010518202e-08,2.5792531464287472e-08,4.384678293655255e-08,1.4819740932848334e-07,1.100704661941413e-07
F0,S41,2.2758440006727998e-08,5.996839753824416e-08,2.602946114212036e-08,2.0370836480489413e-08,4.309871173131595e-08,1.0655919172620728e-07,8.6434778348269e-08
F0,S42,1.8910200122446682e-08,239.5353496092577,3.27411141841339e-08,1.9554771391702666e-08,4.18439197018448e-08,5.929694733704858e-07,1.0186620343459241e-07
F0,S43,1.6551515291955205e-07,1.206688178744598e-07,3.017182210115682e-08,4.00398360916708e-08,9.241267868001212e-08,2.3207236833429145e-07,1.4894427808676046e-07
F0,S44,2.345664985473134e-08,5.125940231078825e-08,3.8416514421203944e-08,2.0864108385096117e-08,6.049154728452219e-08,1.0522434787150066e-07,1.0731167071747643e-07
F0,S45,1.7298495398378355e-08,6.920323199923759e-08,2.822608330766618e-08,1.989683996637271e-08,3.545896976876748e-08,1.101736311007555e-07,8.627801359290944e-08
F0,S46,1.955805451872104e-08,7.648786865363501e-08,1.9001379823577507e-08,1.802115432043106e-08,3.491472843371324e-08,1.3280864435311132e-07,6.838869976421979e-08
F0,S47,4.716425056029471e-08,8.588635710710016e-08,3.01875555399571e-07,5.145821351407901e-08,1.593126514724343e-07,1.5009154667396626e-07,3.890346280842616e-07
F0,S48,2.6978540904773058e-08,144.5905170494621,3.4834509397555416e-08,2.6923027501435333e-08,8.025818757505304e-08,103.95735139194879,1.0788792246192152e-07
F0,S49,2.129817689293032e-08,8.257756998580411e-08,2.909569855930827e-08,2.4111074473017592e-08,4.33618658086779e-08,1.358320209766569e-07,8.908837582813832e-08
F0,S50,1.8163984897640983e-08,4.98826912135427e-08,3.030797652850691e-08,1.8982698829665448e-08,3.90844026535651e-08,8.8496097639228e-08,8.287066900698878e-08
F0,S51,56.305675032274316,7.673818421678191e-08,3.046682168606299e-08,2.8838705733124224e-08,2.511665242940212e-07,2.579158457527353e-07,1.4068834334217484e-07
F0,S52,2.232306652624517e-08,6.56312275247119e-08,2.133567963009968e-08,1.7248156591934192e-08,3.844587470532635e-08,1.2639070996476093e-07,6.9138060465525e-08
F0,S53,6.294234914765618e-08,1.2313071402909824e-07,81.33573108153298,7.102367233137615e-08,262.6498018711086,2.2657613523186875e-07,75.75964793456956
F0,S54,2.0982565207581743e-08,7.152390222640939e-08,3.998767294254444e-08,2.3894028651377777e-08,4.98786310504741e-08,1.1618668693816127e-07,1.0938048070443065e-07
F0,S55,3.943028804159478e-08,6.826240757020393e-08,2.875490418022587e-08,2.619325303384273e-08,6.452597050612936e-08,1.4595672861514445e-07,1.1967229602458328e-07
F0,S56,1.9549598419380475e-08,5.2745238930268926e-08,2.3322532775211362e-08,1.7860084296019896e-08,3.777714151860206e-08,9.544360926253964e-08,7.72452670391593e-08
F0,S57,2.2209668085364985e-08,6.479663997241792e-08,2.3537918351399767e-08,1.763443964067044e-08,4.017228558821122e-08,1.1931881701586324e-07,7.269037382440994e-08
F0,S58,2.4111680549949116e-08,4.5484577388668156e-08,2.6978296046443088e-08,3.9709768236480596e-08,4.0973597799605184e-08,8.684634141919346e-08,1.565441540112145e-07
F0,S59,3.252052209022658e-08,1.6885796055739496e-07,5.19999847392578e-08,2.527695128302163e-08,8.705142112122977e-08,2.6311852302492376e-07,1.7014587840377672e-07
F0,S60,2.1559563583556866e-08,7.912162109386273e-08,2.646904316881552e-08,2.2473336781854358e-08,3.829557887640534e-08,1.2155560339145013e-07,9.976899399780232e-08
F0,S61,1.6569218793810447e-08,5.010604662990493e-08,2.096935695685517e-08,1.782510722802278e-08,3.0647336679607374e-08,8.885209264954098e-08,7.183890934500379e-08
F0,S62,2.457935192505324e-07,2.66041620102148e-07,1.2651170142593794e-07,4.4967740316311735e-08,8.187159314011485e-07,4.3383051183580353e-07,3.2554417726982547e-07
F0,S63,3.052959261669049e-08,8.231878761798844e-08,7.39374563861257e-08,2.892032036642909e-08,8.05235389049181e-08,1.3984702270875802e-07,1.8968445862881332e-07
F0,S64,2.2399967431850664e-08,7.8703861889887e-08,3.756540314260269e-08,2.4527026528060457e-08,5.680250628483717e-08,1.562188186668674e-07,8.961044794445538e-08
F0,S65,1.832311219234876e-08,5.787922914191788e-08,2.2591999267024365e-08,1.6949963470872578e-08,3.882470840585284e-08,1.1254458979978396e-07,7.11579243572288e-08
F0,S66,3.193486785185933e-08,7.361747983001936e-08,2.8391331874375325e-08,2.2490100947303292e-08,5.490135114836819e-08,1.368285248418919e-07,8.791601634680374e-08
F0,S67,4.000031925549377e-08,9.043683163861092e-08,2.8070153711258815e-08,2.040154661166819e-08,7.747799572639964e-08,2.1655454517317473e-07,8.83790233213377e-08
F0,S68,1.8094069185364394e-08,5.6688844291039345e-08,3.8776374266978865e-08,2.3543434093635357e-08,5.451426806340235e-08,9.95470642855264e-08,1.37807174613614e-07
F0,S69,2.852815723895065e-07,2.350635580294436e-07,4.399534360603468e-08,3.210041717960774e-08,1.6347612779727951e-07,3.789329921103599e-07,1.426046580594522e-07
F0,S70,2.705939991312399e-08,7.704814007661191e-08,2.354098719674529e-08,1.806690717302703e-08,4.313336922135835e-08,1.3732630601578665e-07,7.720074414537461e-08
F0,S71,2.7737121382014448e-08,1.491800346080457e-07,7.483397587124581e-07,2.582839953144408e-08,1.0683582919364086e-07,2.315147594939467e-07,1.7226466936961472e-07
F0,S72,1.6831295858196572e-08,6.024618286168255e-08,5.5302502612783295e-08,1.9309370888053175e-08,4.4434707186231784e-08,9.262052575012329e-08,1.0619787260694787e-07
F0,S73,1.8059961879013204e-08,8.448790716147664e-08,2.2973242805995774e-08,1.974354910274444e-08,3.389803914017219e-08,1.3615519991054618e-07,8.370575002836429e-08
F0,S74,3.003671358985393e-08,1.3014520875618784e-07,4.9698813660180586e-08,4.678630075698506e-08,6.369363291632567e-08,1.7566009682040128e-07,2.2418634391291201e-07
F0,S75,4.019076237099098e-08,2.547516390180299e-07,2.7627277637486187e-08,2.2033472405783115e-08,5.974087447950968e-08,3.82744963984419e-07,9.334404226905955e-08
F0,S76,2.159463815795472e-08,8.450121951075975e-08,4.27173020626595e-08,2.191630090604923e-08,5.894535129777267e-08,1.3467221728106472e-07,1.1426400738201167e-07
F0,S77,4.61182246783557e-08,1.434396950374146e-07,169.01291277627647,9.632733617822755e-08,54.981474020689234,2.4960472464702665e-07,218.72188768870322
F0,S78,2.4924054523521444e-08,1.2193149810491563e-07,4.549782874661958e-08,2.3443497884344163e-08,5.945943383490637e-08,1.9197674101494276e-07,1.128929227480507e-07
F0,S79,1.802256814107789e-08,4.7751823995607333e-08,2.209911373207933e-08,1.7357423019211988e-08,3.254023164640951e-08,8.922768127709721e-08,6.93357719975561e-08
F0,S80,2.0819943862167933e-08,7.416016714478488e-08,2.582059106361799e-08,2.4414520354067527e-08,3.8809635796986225e-08,1.144705444999018e-07,9.4879686408722e-08
F0,S81,4.756628372086544e-08,7.929473610455158e-08,2.2094260768135058e-07,2.185538615117877e-08,4.230682538752172,2.3443738491659128e-07,1.3429211924170578e-07
F0,S82,4.114360654341788e-08,1.866217019499022e-07,3.209626880483468e-08,3.0124215147382864e-08,6.392906969662418e-08,3.5430143549609175e-07,1.1614250909942936e-07
F0,S83,1.85353670558913e-08,2.1160797904472075e-07,2.4164747000955804e-08,1.9394699472648053e-08,3.639877922323065e-08,2.2940191140879173e-07,8.12127295656666e-08
F0,S84,1.8193618247202375e-08,5.9574039033667294e-08,2.625988188518119e-08,2.452746702856512e-08,3.32831734648539e-08,9.63131473716238e-08,1.0024173204350077e-07
F0,S85,1.9865215271114493e-08,1.1166718444039289e-07,2.7334932811654923e-08,1.9022379612165493e-08,3.914667288001779e-08,1.7427940737178247e-07,8.025970216703717e-08
F0,S86,2.4613287545339094e-08,5.836627123867853e-08,2.368560772601384e-08,1.666352311668744e-08,4.5612200194426026e-08,1.1919854344182431e-07,7.551433940069243e-08
F0,S87,1.790363170771257e-08,6.75175599056891e-08,2.2864976060486734e-08,2.267685394242224e-08,3.192829145828975e-08,9.869145143826316e-08,8.899323722402251e-08
F0,S88,1.9954624117105367e-08,1.544279245697919e-07,2.7925272337797217e-08,3.262158953899072e-08,3.689881731060154e-08,1.5415130846633877e-07,9.35180236027086e-08
