,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9990245248520577e-08,3.420305037494171e-08,4.3980930967619264e-08,1.1861148805551827e-07,9.19333275209546e-08,5.113397744404264e-08,7.939839067280876e-08
F0,S1,4.912406347511792e-08,3.571473377768115e-08,2.5389968750820772e-08,8.111613250147831e-08,5.983576162319406e-08,5.431238486038877e-08,3.6243580556759205e-08
F0,S2,2.438054707768613e-07,3.15133625075604e-07,1.0155117626565563e-07,15.613817341199022,6.349039243063457e-07,1.2502836394875583e-05,6.395190141252514e-07
F0,S3,8.642584104405094e-08,5.1034196035833135e-08,3.634967837224904e-08,1.5400006894966238e-07,1.0242754753587013e-07,9.09767494268119e-08,9.404616993455296e-08
F0,S4,9.734794185869028e-08,6.705402906772904e-08,3.684728033162123e-08,664.4387717964556,9.730657804137871e-08,1.5206187719387714e-07,202.81367053847677
F0,S5,1.3226987273967424e-07,7.637608656783686e-08,3.753937306047344e-08,8.510145662762086e-08,1.1001531184198793e-07,1.6940825927334176e-07,3.872921517835722e-08
F0,S6,1.0486722307196365e-07,4.314119594395784e-08,2.80088334778465e-08,9.273993658208943e-08,7.128076276571193e-08,6.891797166455738e-08,3.910350025748568e-08
F0,S7,7.318587433845413e-08,5.499786550632303e-08,3.046188576480327e-08,3.837239501722789e-07,7.597703520046534e-08,1.2647021309041e-07,1.177925672884134e-07
F0,S8,3.688717028621572e-08,3.420475938138094e-08,2.6626007854673127e-08,8.222081022071325e-08,5.283306036670339e-08,4.948248700208589e-08,3.701052180556886e-08
F0,S9,4.143665581655581e-08,4.177166462429659e-08,5.634351762033117e-08,1.4565440694000586e-07,1.0135147112681869e-07,6.085436794115074e-08,6.436467349123951e-08
F0,S10,1.2516619367459243e-07,5.7820137678923805e-08,1.6597886117115315e-07,1.7576314546776906e-07,5.940603795782028e-07,1.2009173865364467e-07,2.4155511144868495e-07
F0,S11,2.8054797599384525e-08,3.1509667087993666e-08,2.4480640965207252e-08,7.056043176592586e-08,5.049514309373267e-08,4.2377169687561565e-08,3.466846738909884e-08
F0,S12,3.46381199973901e-08,3.1230966401641874e-08,3.04650741181428e-08,7.527235776012341e-08,5.3893029086734616e-08,4.518804723104531e-08,3.335580103317231e-08
F0,S13,4.6129396746864204e-08,4.83219695673039e-08,2.930056588781637e-08,9.858869119647631e-08,6.545287984171964e-08,7.16080808749285e-08,4.1332126257809337e-08
F0,S14,8.052647318410043e-08,6.881197966128598e-08,8.795185046633503e-08,1.7366837949224064e-07,1.4786523209012825e-07,1.2158038718349876e-07,7.078017654550376e-08
F0,S15,7.972979529865677e-08,4.264322577165079e-08,2.546760475527138e-07,1.1048471952906346e-07,7.553412169404022e-07,6.564307086164713e-08,1.3499766920700968e-07
F0,S16,5.10695376180211e-08,5.106061051377956e-08,3.620722987914883e-08,3.9932364589506564e-07,7.505958401129758e-08,7.436752112589298e-08,1.9396183907083644e-07
F0,S17,7.327597757228171e-08,6.695249119744952e-08,1.2467832212475705e-06,1.545427989267395e-07,2.641481871845092e-07,8.476175904800501e-08,1.7095036627680916e-07
F0,S18,6.030615446353e-08,5.187174196261528e-08,3.276568959193041e-08,1.420541831056154e-07,8.45756517449301e-08,9.036983936855501e-08,6.126936941357006e-08
F0,S19,4.49350787617041e-08,3.946237676821766e-08,2.543640228075202e-08,6.996449453859901e-08,6.078095875458606e-08,5.7415098118672505e-08,3.535874298836711e-08
F0,S20,1.1693169089764237e-06,4.8193462105481193e-08,14.139115944457835,1.8261758139692397e-07,29.797940012668853,1.3972928663928477e-07,5.05216944371907e-07
F0,S21,8.931581784452171e-08,4.702725912236036e-08,5.133519854355211e-08,9.269142132959018e-08,8.84630098054554e-08,7.702558924786764e-08,4.5123681975407827e-08
F0,S22,4.8657549330155413e-08,5.1790316512636473e-08,2.617653104654033e-08,1.3941563660479276e-07,6.145489197252943e-08,7.676887307335152e-08,4.163337140636373e-08
F0,S23,2.809631601095695e-08,2.6966759738843998e-08,2.0401359353577516e-08,5.5110633827914866e-08,4.033250525439552e-08,3.60098849660115e-08,2.550481000242746e-08
F0,S24,4.187956236120173e-08,4.695825626818911e-08,3.371647665856192e-08,9.98364810153701e-08,6.642185003673233e-08,6.209288562857733e-08,5.329597554369025e-08
F0,S25,4.4831285415223843e-08,5.4025741678344996e-08,3.624015416433529e-08,9.265980459312463e-08,7.02954791410379e-08,7.689818418476372e-08,4.372759421715886e-08
F0,S26,5.207134804765358e-08,4.962120716516895e-08,2.5970427322028285e-07,9.121672707721268e-08,7.434699923562561e-08,5.405901827234306e-08,5.136199144987269e-08
F0,S27,3.1469808301184205e-08,3.372980773578661e-08,3.045562183075422e-08,1.026623745442437e-07,5.4892545764569655e-08,4.610044241278088e-08,4.6928683872509486e-08
F0,S28,15.944568234147383,6.714623963061074e-08,1.3495401078331922e-07,1.4932185404694854e-07,2.3729908588447313e-07,1.2576646392587644e-07,8.660069678985706e-08
F0,S29,4.7127279332880244e-08,5.163950803414334e-08,3.170964163493265e-08,9.641427881858948e-08,6.995394450345673e-08,7.342515421711628e-08,4.9002016640090334e-08
F0,S30,4.454000217845658e-08,3.79769802634877e-08,2.781537595269363e-08,9.944775278282338e-08,6.396222385210791e-08,5.8445730296356095e-08,4.4302328701425853e-08
F0,S31,4.612536937848666e-08,3.603247405293672e-08,2.446201078593396e-08,1.0291636386920662e-07,5.7434670227981126e-08,5.4531811732969794e-08,4.358958242082004e-08
F0,S32,2.6230176565174623e-07,6.504287324193414e-08,4.869533776071733e-08,1.2428914073227728e-07,1.47680270784664e-07,1.5777849181091152e-07,5.546941271425337e-08
F0,S33,2.7012958855437183e-08,3.1487143957633916e-08,2.1538746513848915e-08,7.006678583067889e-08,4.44429050845806e-08,4.227702954221872e-08,3.1159451052852344e-08
F0,S34,6.72086987265815e-08,3.403047287695752e-07,5.4668848925580406e-08,5.712464423689032e-07,9.637956970623886e-08,3.5752495935480466e-07,1.1109909913610345e-07
F0,S35,1.3893493273267096e-07,190.64973843522606,71.62237173699859,2.0945767826171068e-06,5.681067532062903,83.79046482557887,4.1620318099383104e-07
F0,S36,4.1759474223787086e-08,3.614421419727646e-08,5.498902437419311e-08,8.756814674494063e-08,1.1604726770337949e-07,5.3955865552729e-08,5.309279090550707e-08
F0,S37,7.175412873339564e-08,5.464540774577337e-08,3.8756713570798614e-08,1.5524000155304976e-07,9.433691012976687e-08,8.477778705445706e-08,8.190793345609584e-08
F0,S38,3.1814903739840745e-08,3.444933983755873e-08,2.5797159945275882e-08,7.165609819498516e-08,4.98713388179537e-08,4.8378974455840724e-08,3.407623034162074e-08
F0,S39,3.003545275882703e-08,6.61760029899663e-08,2.2408727906581247e-08,1.0549020495795613e-07,4.859226903326624e-08,8.013734988228108e-08,3.552411177410558e-08
F0,S40,7.267947325362236e-08,4.819689800003761e-08,3.3537232235709714e-08,9.56900196420205e-08,8.33153739947364e-08,7.73780020996262e-08,4.6750074808093184e-08
F0,S41,8.746164672014316e-08,4.567189831830359e-08,4.0068133924642915e-08,1.0511902603892247e-07,8.176825062037904e-08,6.538198892859162e-08,5.6700922362163516e-08
F0,S42,4.271669410256107e-08,4.3713270222283464e-08,2.629203404812189e-08,1.3171468578634778e-07,6.156640889942108e-08,7.107575203751064e-08,5.1812240842025115e-08
F0,S43,4.4813772883279525e-08,3.504375622305014e-08,3.050741818296137e-08,9.341133338398872e-08,6.842961436550265e-08,5.280795839948015e-08,4.429004620523451e-08
F0,S44,4.814585459382937e-08,3.336864699755565e-08,5.3623803716840626e-08,9.373000591247246e-08,1.0002161972307763e-07,5.013065012682599e-08,6.553591462252893e-08
F0,S45,7.61402347408052e-08,5.0191450756402136e-08,4.618861247643534e-08,2.4064342188316445e-07,7.888471398361925e-08,1.0115868740659761e-07,8.096186765940733e-08
F0,S46,4.872884850771374e-08,3.493897582775795e-08,2.8382111093329877e-08,7.880984800495831e-08,6.62595129815832e-08,5.544532505931023e-08,3.762242874219069e-08
F0,S47,3.236917831027014e-08,3.067797584456461e-08,2.2881119974432645e-08,6.536129820996792e-08,4.708905692176011e-08,4.36692671007973e-08,2.967162155891503e-08
F0,S48,3.184660257900774e-08,2.8964672507452148e-08,2.4056310067515448e-08,6.225701793188874e-08,4.882341377645903e-08,4.184771261008088e-08,3.102396902975529e-08
F0,S49,4.993083639961043e-08,300.8017257216958,2.909996819945086e-08,6.701311626386773e-07,6.64527772853196e-08,55.5026841736551,6.501977185612713e-08
F0,S50,4.4305406103992494e-08,6.348023569220182e-08,4.848642023108479e-08,1.6186320240402052e-07,8.405346189309208e-08,8.669112106933087e-08,7.497861205775245e-08
F0,S51,5.822319351682497e-07,43.85185954093864,1.3387448657154516e-07,1.2162344998512596e-06,7.213501092485803e-07,22.730050271576346,2.9119284533000557e-07
F0,S52,1.030882980255914e-06,75.36970650531663,7.293988177625063e-08,6.61462036278093e-07,2.8359350005232266e-07,78.20010408839275,1.7863971085880241e-07
F0,S53,6.297328164564609e-08,5.0917266652433584e-08,5.493544738914301e-08,2.2913124681205812e-07,1.0883989409555774e-07,6.638541143803066e-08,1.636263037752561e-07
F0,S54,8.16227603288961e-08,2.0356326035127144e-07,4.310417652637828e-08,56.30275714426919,1.0930380653133838e-07,5.380302743030805e-07,9.383304886859947e-07
F0,S55,1.495982258140337e-07,1.158750150498454e-07,4.609201505284543e-08,1.4232459905123983e-07,1.0459861364461474e-07,1.6244235974341024e-07,6.158058640758923e-08
F0,S56,3.0921109207608324e-07,380.47241560016556,222.29339074327146,46.56548645788458,148.95027990432922,221.95952926313507,127.14848863570202
F0,S57,77.28329702558345,9.218315689144303e-08,20.826357845643106,4.1236900839146044e-07,90.25309191741037,3.2939097081465393e-07,266.8006525057369
F0,S58,4.2396120297666234e-08,4.3456869740557224e-08,4.609011534471693e-08,1.4549795803931046e-07,6.315301328570173e-08,6.700065052734442e-08,4.8248290496223475e-08
F0,S59,2.6156168596403287e-08,3.3322413568754786e-08,3.5877044595698305e-08,6.458663523826654e-08,4.885595436362363e-08,4.056497383865889e-08,3.3192785554805924e-08
F0,S60,45.7633377977841,1.3498904809871783e-07,7.288124185637755e-08,31.228988959648987,2.478777008966281e-07,43.33856362793502,6.640975859796632e-06
F0,S61,8.468208206316171e-08,4.00520214117468e-08,6.896224018660491e-08,1.172224963607372e-07,1.2754292150353784e-07,6.820223734896311e-08,7.004601005712497e-08
F0,S62,4.400286621062832e-08,4.822359846001879e-08,5.657754639852748e-08,1.1629463413015042e-07,1.0041718573755792e-07,6.592390654757883e-08,7.720430967729346e-08
F0,S63,3.2900215411054305e-08,2.824311527431551e-08,2.2066439676992736e-08,6.935333267910545e-08,4.880818194315636e-08,4.204372034864765e-08,3.09088070992202e-08
F0,S64,8.996403672741548e-08,6.45443060300756e-08,3.741070439672811e-08,2.1458410103512908e-07,9.036598378195539e-08,1.0515051485301357e-07,6.338642083787988e-08
F0,S65,4.739691919497951e-08,4.1329598912096034e-08,6.933160000018597e-08,1.112337135305551e-07,8.689311781805675e-08,5.5451056511727116e-08,6.793398566075201e-08
F0,S66,3.6541526804418036e-08,3.6623196961347084e-08,3.0110487849010805e-08,8.401643028297433e-08,6.384350479097669e-08,5.131849505840574e-08,4.2470404636462084e-08
F0,S67,4.058883767544704e-08,5.7802325825540616e-08,2.388154954031028e-08,1.3654972451177942e-07,5.797926508102753e-08,8.818604565178296e-08,4.069881688951248e-08
F0,S68,5.433834814671663e-08,4.380505932431638e-08,3.1880950600181053e-08,1.3372301122486956e-07,7.033451529690734e-08,7.671835677873446e-08,4.437218181889675e-08
F0,S69,7.427739694281591e-08,4.5515550091440334e-08,2.9067136702058472e-08,9.574132610084305e-08,7.61730035052051e-08,8.109472974341833e-08,4.5745384214155804e-08
F0,S70,9.840803615561205e-08,5.985606445458424e-08,3.6100282790184076e-08,1.0904979836402659e-07,1.0792832571388765e-07,1.1002654219582179e-07,5.442164775949659e-08
F0,S71,3.466859917210078e-08,3.18792378804838e-08,2.589956565301614e-08,9.032252278060163e-08,5.680073760050865e-08,4.667918719758214e-08,4.507994434045774e-08
F0,S72,3.4648193640854506e-08,3.096329459218366e-08,2.5746818120564698e-08,6.709990063952157e-08,5.3670007917642873e-08,4.383693927442394e-08,3.3765359463666196e-08
F0,S73,3.749868438967971e-08,4.0175012198480444e-08,3.555169690347518e-08,9.220584022217547e-08,6.044613277911724e-08,5.4966383224288266e-08,4.641791663828974e-08
F0,S74,1.8409755119923988e-07,3.6808502284311905e-08,3.698122201380502e-08,7.710605521449631e-08,1.1640749692149743e-07,7.38216447272926e-08,4.059504983454914e-08
F0,S75,4.042120327109064e-08,3.2297890584158496e-08,2.665204210725834e-08,7.491139608658516e-08,5.4473965357478854e-08,4.511457198944311e-08,3.708016930525541e-08
F0,S76,4.38530070267226e-08,3.266933613227612e-08,2.3260278562274324e-08,6.020467790620546e-08,5.481235967731733e-08,5.070541457065365e-08,2.8874620717944885e-08
F0,S77,6.933333852230741e-08,4.074438134349854e-08,4.426771897601507e-08,1.6521280216436538e-07,8.850214222921825e-08,7.441687771652427e-08,8.236211789256979e-08
F0,S78,5.791433022606888e-08,6.127639843619956e-08,8.48982857022254e-08,35.60595270783453,1.5727322523391993e-07,8.272484240286723e-08,77.76553088956008
F0,S79,3.350608992527985e-08,3.0843958612816493e-08,2.3011609749607008e-08,7.200487579172001e-08,5.079003480376885e-08,4.512290366138972e-08,3.52130958462848e-08
F0,S80,5.3829477977618027e-08,1.8393133182534214e-07,3.373707245909514e-08,4.4929900036756836e-07,7.290791139798947e-08,1.519984398248059e-07,6.418431538924475e-08
F0,S81,1.223025652016748e-07,9.58596503351534e-08,8.34292255199877e-08,1.5518765220070235e-07,2.0320577909399008e-07,1.2251255937635203e-07,1.3999022518851504e-07
F0,S82,6.229683041758696e-08,4.2495654790650425e-08,3.464526672074608e-08,1.3120974704523495e-07,7.405352265219235e-08,7.222141294942198e-08,5.837770978269142e-08
