,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.35370215977431e-08,9.183111548227953e-08,4.460592281389529e-08,5.837154432854318e-08,5.8895423076682195e-08,5.35638639404573e-08,1.2274664898822408e-07
F0,S1,648.7467169174444,1.1913553539294743e-07,4.14850361236183e-08,1.3986981310897434e-07,376.7496804062325,290.167112628502,8.326184697117865e-07
F0,S2,4.794132563242677e-08,7.446155627398182e-08,2.5148932733066627e-08,7.201010812893422e-08,3.591202836922937e-08,3.9747074611046076e-08,1.0514628173433455e-07
F0,S3,5.139125711041258e-08,2.199172343404887e-07,2.6181149597903136e-08,4.5625840590414995e-08,3.693395380275702e-08,7.987380589237115e-08,9.445442489905141e-08
F0,S4,5.546360888707482e-08,1.1550359150998776e-07,2.4070071542273804e-08,4.824903209124467e-08,4.152773412289435e-08,7.075167482957333e-08,9.518442125681427e-08
F0,S5,1.3292621018702472e-07,8.308449895746428e-08,2.8477233374375118e-08,3.985305862788533e-08,5.742403285029823e-08,7.3917538482843e-08,7.349152815385132e-08
F0,S6,6.229514882024607e-08,9.103176955555188e-08,2.811340655793935e-08,6.194393200769075e-08,5.481852795128679e-08,6.446970962189196e-08,8.581104740803295e-08
F0,S7,5.064656308720515e-08,9.775056414058369e-08,2.71334153877848e-08,3.5806997375568936e-08,3.540120479565614e-08,4.868562212740896e-08,6.908448742784e-08
F0,S8,4.842230358939129e-08,8.334730369700614e-08,3.142769523456402e-08,3.030583883490617e-08,4.085912122843142e-08,4.4525586287810054e-08,6.36226780597992e-08
F0,S9,6.012170530683127e-08,7.682734655892016e-08,2.225833390886602e-08,3.325077984224358e-08,3.676102809826324e-08,4.851821104277139e-08,5.550494655888568e-08
F0,S10,1.0669683355063744e-07,2.542032651217287e-07,3.466162513049752e-08,9.926508751628107e-08,6.990201901482419e-08,1.6684124319730424e-07,1.634950260401532e-07
F0,S11,4.622949006878353e-08,7.738563134641701e-08,2.1838070633418705e-08,3.724140416219467e-08,3.2160007630457194e-08,4.3799304161698456e-08,6.873199230616073e-08
F0,S12,5.083373391211511e-08,8.716802787606782e-08,2.7742018800245283e-08,4.434744814473096e-08,3.7142410078244583e-08,4.6564098126854305e-08,7.282090004237602e-08
F0,S13,1.0195558127000632e-07,2.2462570731823847e-07,2.5635439482361026e-08,8.548877857071871e-08,4.9664609120034395e-08,1.3570331010501665e-07,1.0109937626709173e-07
F0,S14,5.253431656520513e-08,7.25956781381975e-08,3.000986042467807e-08,2.6498763820288056e-08,4.331065050351591e-08,4.577550228956695e-08,5.879110123383763e-08
F0,S15,1.0099311217537676e-07,8.812948063147836e-08,2.7979116159927936e-08,3.9609410919511193e-08,5.5790884433122075e-08,7.392618672545173e-08,7.851863638029838e-08
F0,S16,8.631475562045714e-08,1.0133596087442188e-07,3.238056928427335e-08,4.540990073688313e-08,5.375389330763633e-08,6.594358335305659e-08,7.754544165127799e-08
F0,S17,5.3464056700481636e-08,8.781798068405327e-08,3.419944294593473e-08,4.5295349674608795e-08,4.625456612287964e-08,4.7256193159463794e-08,8.026489221656829e-08
F0,S18,1.9087024018967088e-07,5.207765994872089e-07,2.8007679156051337e-08,9.972871498606165e-08,6.763521754334467e-08,1.074053298966268e-06,1.2701870057030107e-07
F0,S19,4.847521502634694e-08,6.721808027381204e-08,2.0987458287838887e-08,3.058249756421549e-08,3.4289093684807864e-08,4.3689320489920016e-08,5.5081420807247496e-08
F0,S20,8.018404881870974e-08,1.3659971251288047e-07,3.30952881560906e-08,8.44764786406925e-08,4.9779901740949996e-08,7.179632571710968e-08,1.3279661236901445e-07
F0,S21,4.975999701945954e-08,8.134013633304457e-08,2.382508527486709e-08,3.097078563658836e-08,3.490044313029361e-08,4.5277106177004227e-08,6.110540965771652e-08
F0,S22,149.63250963721728,46.333192055113656,727.6557173451589,15.364779361015232,553.2314606169375,87.34054682325007,338.6535013959592
F0,S23,1.0798397829887099e-07,8.168347457175739e-07,3.239367146043526e-08,363.3572623444659,8.01535957494396e-08,6.442906625386406e-06,28.8557350669132
F0,S24,26.423740752634135,9.829108116921159e-08,2.7114311021981425e-08,4.969480034043479e-08,4.4935737801902797e-07,0.09656374642005337,8.006961135070911e-08
F0,S25,4.54090784321021e-08,6.174817855529341e-08,2.1923530502607895e-08,3.145036574251986e-08,3.213992588311273e-08,3.792549829963461e-08,5.774956218698846e-08
F0,S26,1.0496944966751499e-07,1.0048541057040957e-07,2.4333749445711494e-08,5.179317658108895e-08,4.779341091389965e-08,8.244195074402359e-08,7.63275727001345e-08
F0,S27,7.449781856358866e-08,36.236282029352985,2.88181720951715e-08,381.0920783694764,6.049114946962672e-08,5.266953495885608e-07,87.24747810706293
F0,S28,6.81577121454383e-08,7.775891840586158e-08,2.505976682252446e-08,2.8593413166147752e-08,4.294188896290927e-08,5.7576828432007924e-08,5.773029993385946e-08
F0,S29,6.426508203398584e-08,8.12287291941441e-08,2.574909139952136e-08,3.3645696727079124e-08,4.3560018919816033e-08,5.5240301814800224e-08,6.54603393822476e-08
F0,S30,5.0353817891866117e-08,7.50798809259794e-08,2.408658697160233e-08,3.086834432177885e-08,3.64762343455978e-08,4.482825101386191e-08,5.7852247043939924e-08
F0,S31,5.725327276221357e-08,1.3312145989965608e-07,2.976355358185633e-08,4.176306452465452e-08,4.367498808877426e-08,6.986368330267007e-08,9.137608426475592e-08
F0,S32,1.1627725284608617e-07,1.0703477414710152e-07,2.8381913501462574e-08,3.957530104907953e-08,7.874132862233524e-08,1.3634136184253084e-07,8.167115944224363e-08
F0,S33,7.269245690192031e-08,1.2531074492367405e-07,2.7577586328166055e-08,9.568428332427353e-08,4.618402761731008e-08,6.272229770217432e-08,1.0282908848311158e-07
F0,S34,5.608414328125781e-08,1.1497887216271761e-07,4.3830333362901545e-08,5.577985753135866e-08,5.823405169419815e-08,6.594288114040027e-08,1.91609397321329e-07
F0,S35,6.005797019664433e-08,9.690447516794153e-08,2.5207802718886216e-08,3.298379179196464e-08,4.157871250773154e-08,6.028697446594533e-08,5.88055756114604e-08
F0,S36,9.332434211130282e-08,9.34877027865525e-08,3.0385512053166374e-08,5.80721040656251e-08,5.2285302443727366e-08,5.735185010971073e-08,8.186022300435345e-08
F0,S37,7.140909054780286e-08,8.307748454113287e-08,2.5406561135110883e-08,3.6768019885561e-08,4.701812886260646e-08,5.9080007310522036e-08,6.064312489557776e-08
F0,S38,5.760270444466848e-08,7.387157373959721e-08,2.2729366892584436e-08,6.099427709502194e-08,3.824861769704721e-08,4.8845771085810945e-08,8.773450765103943e-08
F0,S39,5.947194998303347e-08,8.445721564000522e-08,2.4758618839468726e-08,3.064008754364184e-08,4.0756989948631914e-08,5.235567077036359e-08,5.7273893216916253e-08
F0,S40,50.27151874725373,855.1385430089347,1.0352252741917058e-07,3.121632445652732e-07,2.448271382234584e-06,539.7326157283576,3.132753215140931e-07
F0,S41,7.21675379231979e-08,1.781037825421048e-07,2.745176542347475e-08,9.573303138396006e-08,5.791612511761317e-08,1.1375743726333864e-07,1.0696672484215594e-07
F0,S42,1.162665101782453e-07,1.395072177219791e-07,2.7593607423227668e-08,8.434692313136396e-08,4.8918158680804875e-08,1.0511604146147251e-07,1.2672104473628936e-07
F0,S43,1.068009695348243e-07,1.169049402590757e-07,3.442716209502687e-08,7.484688578740894e-08,6.700558685693428e-08,9.180941088838531e-08,1.1127736037231293e-07
F0,S44,4.2597442064377306e-08,6.123753794375315e-08,2.2903274891734345e-08,2.6261471836594786e-08,3.1639931629925676e-08,3.5800805748129104e-08,5.091837032657553e-08
F0,S45,7.018148680081816e-08,6.229251298783442e-08,2.2492963732301176e-08,3.5045419675888403e-08,4.3775410647056533e-08,5.253163975525301e-08,6.412969305037811e-08
F0,S46,5.4018826028793945e-08,1.0413111160214291e-07,2.7102155335906215e-08,3.5275218364325474e-08,3.772002568880331e-08,4.961747246024035e-08,6.356693762489478e-08
F0,S47,4.626043908284019e-08,1.0272246761111104e-07,2.643243509048214e-08,5.818299228590627e-08,3.661933414481675e-08,5.2762666689425725e-08,1.0471614344678977e-07
F0,S48,4.760522325619683e-08,8.915548130086173e-08,2.345139417075159e-08,2.7705789437776196e-08,3.381899075851535e-08,4.8109714385575426e-08,5.4368230592848387e-08
F0,S49,4.948079918019011e-08,7.856954511073173e-08,3.448212457768573e-08,3.0882546868099147e-08,4.4487229537795714e-08,4.233384094189581e-08,6.944032628500602e-08
F0,S50,8.012318686603016e-08,1.3012811150413142e-07,2.3541200017184032e-08,3.973242533540765e-08,4.014108872324793e-08,7.983084714355554e-08,6.416008624231149e-08
F0,S51,1.1547985528242388e-07,9.270350151447178e-08,2.9107766965472413e-08,3.129642475233925e-08,7.430036222189768e-08,1.0538903520338476e-07,6.73706416608365e-08
F0,S52,6.458325894246237e-08,1.0573445167462259e-07,2.994357725216548e-08,6.111491822492692e-08,6.944294524948777e-08,8.15994241412425e-08,8.351965406742186e-08
F0,S53,4.247303351053906e-08,5.950824322730433e-08,2.091434905547626e-08,3.002651722943971e-08,3.146261755655036e-08,3.640066444837546e-08,5.624863347527532e-08
F0,S54,6.674787434605821e-08,1.520312906739699e-07,3.176524252813991e-08,4.5212392543146756e-08,5.133602782335101e-08,8.178697565475474e-08,7.340268652953454e-08
F0,S55,4.4509883284686005e-08,7.407809795781794e-08,2.186714299022906e-08,3.545888769703309e-08,3.113522653299244e-08,4.211188966404339e-08,6.784083272345174e-08
F0,S56,9.82514296106772e-08,9.585630932306458e-08,3.011106553794849e-08,5.533756974963521e-08,7.398251823636651e-08,7.772465740042805e-08,8.270699900775221e-08
F0,S57,7.263478495658236e-08,9.926228275838805e-08,3.23261073315458e-08,4.958635981132627e-08,5.369741006823891e-08,5.346699606092151e-08,8.306287848547442e-08
