,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.283293818383752e-08,2.2939606088309292e-08,2.405391360788175e-08,6.850950270559556e-08,5.640288222607634e-08,4.711629804321578e-08,4.557547122981769e-08
F0,S1,5.9222167630954025e-08,4.4874271693900494e-08,2.8709840813512458e-08,7.726964960214315e-08,5.460072755073101e-08,8.605152226834977e-08,5.049730842366225e-08
F0,S2,306.7738403313415,108.36517680086534,4.2986002351482594e-08,3.6619727470242277e-07,41.515362383148975,254.2222120832677,1.36146183765992e-07
F0,S3,5.944244067819548e-08,1.828592907722596e-08,2.2624404247395786e-08,6.101884271200573e-08,4.6282449735197346e-08,3.7928190401233566e-08,3.9565743459257564e-08
F0,S4,5.064614873605009e-08,2.1722416779238774e-08,2.459228216878231e-08,5.8865478546111256e-08,4.572301153071548e-08,4.1207853938684616e-08,4.045645137987097e-08
F0,S5,4.661656389510408e-08,1.6899027715367522e-08,2.1100015513242067e-08,6.015726152752821e-08,3.8931789698678266e-08,3.19101544402647e-08,3.8432844412637514e-08
F0,S6,7.973920475111749e-08,2.1150569371505097e-08,2.4063004701630083e-08,6.542785026827529e-08,4.942619020217777e-08,4.9816697015711225e-08,4.088476475572995e-08
F0,S7,4.8681283304097353e-08,1.9473223928358165e-08,2.4191702679729187e-08,5.908771851856565e-08,4.337485450320062e-08,3.701257278826896e-08,4.078767324587851e-08
F0,S8,5.095707178478092e-08,1.8261113153730425e-08,2.1117207894421873e-08,6.238104873602026e-08,3.9899519870596466e-08,3.685055324541534e-08,3.8280627890591346e-08
F0,S9,5.1170319745332944e-08,2.356835233717205e-08,2.346331478005104e-08,6.480534888163113e-08,4.414567670829238e-08,4.364036654618517e-08,4.073785888607902e-08
F0,S10,5.809871644475126e-08,1.8301119619028573e-08,2.087900396691911e-08,5.928306837997084e-08,4.252338111536357e-08,3.774923937128608e-08,3.676027750959193e-08
F0,S11,5.860746385157288e-08,2.7873579301450705e-08,2.4312479473944e-08,6.647259711530273e-08,4.986190889034347e-08,5.416620284978293e-08,4.1676640561002204e-08
F0,S12,5.2966453746362064e-08,2.476027139466329e-08,2.640190070375763e-08,5.996861618088858e-08,4.702695204034218e-08,4.936126610757314e-08,4.116738202512444e-08
F0,S13,5.288580112901911e-08,1.7368212295978778e-08,2.2976034996836485e-08,7.467369532419202e-08,4.2727773325452254e-08,3.5019032228669694e-08,4.158440801249458e-08
F0,S14,5.2700050864522025e-08,1.7912205620577452e-08,2.1948016562462972e-08,6.179187962172228e-08,4.193328769164568e-08,3.571641955868424e-08,3.9304774550549884e-08
F0,S15,5.411303110598541e-08,2.0233756875426106e-08,2.934364088161264e-08,6.070442627246146e-08,5.390255451121494e-08,3.841870631315048e-08,4.889218164085057e-08
F0,S16,5.916106776103447e-08,1.9527737986925498e-08,2.3350537413195506e-08,6.226584665451878e-08,4.8419104811807506e-08,4.096231390819509e-08,4.08443029762007e-08
F0,S17,5.160186215532782e-08,1.75076323422407e-08,2.2093942460482104e-08,1.0265513157048597e-07,4.06303384720222e-08,3.5397185623161304e-08,5.7068711132483924e-08
F0,S18,5.757096612532584e-08,3.260218372479121e-08,3.233599798938881e-08,9.729803272662022e-08,6.116315814906495e-08,4.6612475968632775e-08,7.167276432312831e-08
F0,S19,6.193731726131455e-08,3.980018327416561e-08,2.681758180100843e-08,8.323006228065034e-08,5.678842023853831e-08,4.9969370741113186e-08,5.377054932998996e-08
F0,S20,4.925527782462919e-08,2.64206846946635e-08,2.433287748210743e-08,6.524830613985227e-08,4.504826276234053e-08,4.494431905426769e-08,4.293924658656685e-08
F0,S21,6.589868987416955e-08,2.3472552676935537e-08,2.9496236872362433e-08,9.402060163071549e-08,5.8162013528382536e-08,4.556183700071287e-08,5.2531225373968545e-08
F0,S22,4.857273002169263e-08,2.0394057189438087e-08,2.7903620559279647e-08,6.665503813476812e-08,4.781076494923168e-08,3.527269546432599e-08,4.7474301369847777e-08
F0,S23,8.850200866040277e-08,2.340548295989855e-08,3.149854611317392e-08,7.384337240396386e-08,7.627639623141061e-08,5.108023841786541e-08,5.476458121405467e-08
F0,S24,5.203560667743863e-08,2.261981567043242e-08,2.1709423703969144e-08,6.858851716032824e-08,4.2832079199309445e-08,3.98755677876926e-08,4.0583831024220825e-08
F0,S25,5.219719129407734e-08,2.8967567915522694e-08,2.4917324023347862e-08,6.408491361959388e-08,4.5736323040423384e-08,5.650452970134034e-08,4.02030061167452e-08
F0,S26,5.648956652027331e-08,2.0525674226115713e-08,2.133085969255104e-08,6.137405070034587e-08,4.169520095845369e-08,3.9030100604078545e-08,3.789616795467158e-08
F0,S27,4.706462017742301e-08,1.7852116916881363e-08,2.0952563503064324e-08,5.975781446255967e-08,3.837837648169083e-08,3.39940530507481e-08,3.732956304596255e-08
F0,S28,6.188505628076632e-08,2.882214665995292e-08,2.4550144655197433e-08,8.544931748900224e-08,5.2020822225362045e-08,5.658570914098958e-08,5.277587793235281e-08
F0,S29,1.1673182329094963e-07,4.085151863404706e-08,3.2010274405489165e-08,9.227084430960744e-08,8.765392895146127e-08,1.0252259200012184e-07,5.555398237918554e-08
F0,S30,4.950507990203683e-08,1.819974299546447e-08,2.0905433384195146e-08,5.975443115672056e-08,4.1013004502121144e-08,3.515169028939328e-08,3.8823321753550165e-08
F0,S31,5.35675590626181e-08,1.8736848910894754e-08,2.4856927932075636e-08,6.451533935306985e-08,4.540808471241815e-08,3.8538213010848867e-08,4.274352071319016e-08
F0,S32,7.185652588978215e-08,1.7963216192869455e-08,2.1063934687996448e-08,6.252813207700479e-08,4.690257063354638e-08,3.964095641861983e-08,3.751991050569915e-08
F0,S33,5.616287657292121e-08,1.8833044498854504e-08,2.4783070297528916e-08,6.75683334125886e-08,4.7700378670337505e-08,3.714903976379444e-08,4.554736835954009e-08
F0,S34,4.670596580380798e-08,1.7465002096993837e-08,2.100978340780773e-08,6.527585875913e-08,3.8713988943520344e-08,3.250701721497465e-08,3.955534570652863e-08
F0,S35,7.550108135428224e-08,3.75287975112702e-08,2.7856191793689627e-08,8.313606115034838e-08,6.102486253616793e-08,7.963297864375389e-08,5.114690092680272e-08
F0,S36,5.33302524785464e-08,1.716181498208966e-08,2.489900936480038e-08,5.8628021337161945e-08,4.633675713017085e-08,3.5463111892674474e-08,4.108321092630931e-08
F0,S37,5.244701476835018e-08,2.1837545555071226e-08,2.269844521183513e-08,7.001754755629263e-08,4.390777075446495e-08,4.146016119957245e-08,4.1086234007534745e-08
F0,S38,6.427163659818249e-08,3.94740840495957e-08,4.6335077202264485e-08,9.681813467308685e-08,7.748523119328277e-08,7.490641104069167e-08,7.817073610160634e-08
F0,S39,6.139379557124145e-08,1.947518350209521e-08,2.3348677182201623e-08,6.5755665926861e-08,5.0495354087508896e-08,4.002058502630087e-08,4.381260381900554e-08
F0,S40,5.86014230037798e-08,2.1260757631308214e-08,3.2175748798026005e-08,7.856615701089506e-08,5.892489244666495e-08,4.1287470851006374e-08,5.875854329586577e-08
F0,S41,5.494662328773238e-08,3.463629106794102e-08,2.745173649777501e-08,6.595056781761079e-08,5.167946522375115e-08,6.764657652492217e-08,4.369892448670607e-08
F0,S42,5.629700612335447e-08,6.359979004919387e-08,3.088612683567302e-08,6.698766448358549e-08,5.648210225068111e-08,1.2176939137271652e-07,4.6525976642821365e-08
F0,S43,5.079760347589855e-08,2.462171256848072e-08,2.819080096389905e-08,7.656248629874825e-08,4.9800097192025854e-08,4.1289138772992716e-08,5.6233530247555055e-08
F0,S44,5.1786351357241864e-08,2.2276503719476583e-08,2.880989271758463e-08,9.166886093444977e-08,5.0583901093860095e-08,3.6506613530713505e-08,6.175396191111298e-08
F0,S45,4.718996524138638e-08,1.9411536437321307e-08,2.0205257075362706e-08,5.669506255018973e-08,3.83985601985644e-08,3.700771237853489e-08,3.566735190787822e-08
F0,S46,5.02738542350172e-08,2.1723769656044275e-08,2.1707241200344942e-08,5.83625388353669e-08,4.2204071143933786e-08,4.124759883140751e-08,3.7579668824510695e-08
F0,S47,5.009659014533838e-08,2.0800638734808618e-08,2.0250653249996562e-08,6.172271390103134e-08,3.991840573598027e-08,3.6508383175375854e-08,3.7288886892533526e-08
F0,S48,4.556558774082896e-08,1.810324793378898e-08,1.9822804185075047e-08,5.803361197544711e-08,3.70968593186669e-08,3.301029120878045e-08,3.567235241317236e-08
F0,S49,7.16867510490817e-08,5.520635533108779e-08,3.44971183537984e-08,1.834115065743726e-07,7.615780502286779e-08,9.53621948760588e-08,7.088322666298099e-08
F0,S50,4.4911087720922985e-08,1.8344761969251576e-08,2.1514465302224147e-08,5.865872656656028e-08,3.869074337062605e-08,3.328495122528749e-08,3.7496355971775626e-08
F0,S51,5.213276702334912e-08,2.0828224049350106e-08,4.3920795809005295e-08,6.375393065420321e-08,6.392178112498796e-08,3.856880871954937e-08,5.8582127232434594e-08
F0,S52,1.1337490747540415e-07,8.193084915905691e-08,4.515174784782607e-08,7.473456481150184e-08,1.296593419225881e-07,4.2898417038369614e-07,5.98771029264464e-08
F0,S53,4.626765949001191e-08,1.668108389081637e-08,2.0851768488812655e-08,7.736054292858932e-08,3.836168307189038e-08,3.1620174377173644e-08,3.9953346047139824e-08
F0,S54,5.5038724875690916e-08,3.079516198595663e-08,2.216412486148562e-08,6.553065296213115e-08,4.4292005434921966e-08,4.5744905614873376e-08,4.083465767084338e-08
F0,S55,5.754741811394101e-08,2.1079873359196524e-08,2.5907751687303126e-08,6.911438487790221e-08,4.972601117019823e-08,3.9712371325565234e-08,4.450313660493838e-08
F0,S56,5.088135463417714e-08,1.9497078134032648e-08,2.1267414581041015e-08,6.016626009362789e-08,4.062083783532133e-08,3.8015444457678526e-08,3.7626306735366536e-08
F0,S57,4.6322507957266135e-08,1.706424157359692e-08,2.0216003505035042e-08,5.6347402235553686e-08,3.7873952523478554e-08,3.2510244316747676e-08,3.616631890904469e-08
F0,S58,4.663308842531144e-08,1.847686278919636e-08,2.0448924368694786e-08,6.296011340672291e-08,3.8427119389653405e-08,3.3149398161443556e-08,3.8734473386041105e-08
F0,S59,6.770746267185906e-08,2.3202810822963105e-08,4.522266361300322e-08,8.213625299965443e-08,7.287512205521701e-08,4.894815643997145e-08,6.865418190700012e-08
F0,S60,6.836127199368894e-08,2.619887713923529e-08,2.2353604684989813e-08,7.48300407214465e-08,5.127137676128246e-08,4.632172557021556e-08,4.364967212406771e-08
F0,S61,5.4228173471339285e-08,2.04292219474682e-08,2.1041786362779932e-08,7.334835678478523e-08,4.2596533017772724e-08,3.713720676299143e-08,3.9565131484018154e-08
F0,S62,6.960406403172993e-08,2.1331766404222916e-08,2.2009305046379653e-08,6.519543059997704e-08,5.2740094901116555e-08,4.417141263672653e-08,4.21848432852285e-08
F0,S63,4.849633293516488e-08,1.889646340467302e-08,2.06388834572009e-08,5.775204335059721e-08,3.954730821703136e-08,3.432693779392553e-08,3.741057728212457e-08
