,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.1457174284471493e-07,2.575694213466328e-07,1.8043784352413894e-07,0.0,0.0,0.0
F0,S1,0.0,0.0,0.0,1.7429205990431915e-05,0.0,0.0,8.592907350673428e-07
F0,S2,4.5689446162921487e-07,0.0,5.59259845886599e-07,0.0,1.540533835026467e-07,0.0,0.0
F0,S3,0.0,2.3963765744428966e-07,0.0,0.0,0.0,0.0,0.0
F0,S4,1.953901984616419e-06,2.7938868812333564e-07,0.0,4.078030213198453e-07,1.057698730055293e-06,0.0,0.0
F0,S5,0.0,0.0,0.0,1.4099248637987242e-07,8.989813023719608e-08,2.0777419825347386e-07,2.3214315987789879e-07
F0,S6,2.5243575072155115e-07,0.0,2.733214108794363e-07,2.321960620879945e-07,1.2905548910196457e-07,0.0,0.0
F0,S7,0.0,9.96630286806852e-08,0.0,0.0,1.2634900089016473e-07,0.0,0.0
F0,S8,3.1850832161040493e-07,1.0329654891759291e-07,3.2134644318297745e-07,1.9858479439341766e-07,0.0,2.951738656004864e-07,0.0
F0,S9,4.593175307216861e-07,0.0,0.0,0.0,0.0,5.565696584683237e-07,9.808582179307427e-06
F0,S10,3.3379252158324276e-07,8.281971204625779e-08,3.16110906540571e-07,0.0,0.0,2.361359725643997e-07,0.0
F0,S11,2.4567804398679016e-07,1.0322426959173144e-07,2.6298816809276136e-07,0.0,0.0,0.0,2.891714192762118e-07
F0,S12,0.0,0.0,0.0,1.918151001884591e-07,0.0,0.0,2.7779900121409127e-07
F0,S13,3.567976660092319e-07,0.0,5.199423241700622e-07,47.25163327098512,1.4660399464480265e-07,0.0,6.99904064033429e-07
F0,S14,0.0,1.2663223751257246e-07,4.303720022215966e-07,0.0,0.0,2.861780582921768e-07,3.2261293921650424e-07
F0,S15,0.0,0.0,0.0,2.4835120464675873e-07,1.7326015225031915e-07,2.897204901781178e-07,3.321211873767397e-07
F0,S16,0.0,0.0,0.0,3.4800478853357125e-07,3.150581864074198e-07,0.0,4.347980073245419e-07
F0,S17,2.5783033653806463e-07,1.0791763579023128e-07,0.0,2.5908380333625947e-07,1.699513251624069e-07,2.0802497520131967e-07,0.0
F0,S18,4.482879186639583e-07,2.1499638861733072e-07,0.0,0.0,2.2976985542082341e-07,6.197572960911778e-07,5.315961483330142e-07
F0,S19,0.0,0.0,0.0,0.0,0.0,124.35882789751506,1.1330376535569293e-06
F0,S20,2.2920686579443075e-07,9.822607510503083e-08,0.0,0.0,0.0,1.510011408399798e-07,2.9867215139028587e-07
F0,S21,3.9016723822278787e-07,0.0,0.0,0.0,0.0,2.3726109028901072e-07,0.0
F0,S22,2.8065117786906443e-07,23.433238738259362,0.0,29.939963268164846,2.886121294079165e-07,39.95397117529215,9.295986758458567e-07
F0,S23,0.0,1.0399524766345815e-07,0.0,2.610387752150235e-07,4.685983533450858e-07,196.80467518254758,4.614645066600818e-07
F0,S24,0.0,1.405325919155931e-07,0.0,3.8507986456532444e-07,2.461941336258395e-07,2.9595019430422397e-07,0.0
F0,S25,3.869728379890359e-07,1.19425221148069e-07,0.0,3.8463569232163146e-07,0.0,0.0,0.0
F0,S26,0.0,8.177613409403061e-08,0.0,1.3231622950342677e-07,0.0,0.0,2.4316925004893204e-07
F0,S27,0.0,1.876127632468389e-07,0.0,31.323840224486265,31.981874100660768,6.726230145600339e-07,0.0
F0,S28,2.891429709145362e-07,0.0,3.0919143207604644e-07,3.9295061218059397e-07,1.1810694859528145e-07,2.88595229932327e-07,3.5976957875947357e-07
F0,S29,2.947837066234317e-07,0.0,4.3736569032323867e-07,0.0,0.0,5.818468306770499e-07,0.0
F0,S30,2.804106029861439e-07,0.0,2.8373837265686213e-07,0.0,0.0,1.90548107082705e-07,2.699046183473366e-07
F0,S31,0.0,0.0,0.0,4.1115181934091547e-07,0.0,0.0,0.0
F0,S32,2.8305223303783525e-07,0.0,3.201101767721011e-07,0.0,0.0,0.0,3.423184565642546e-07
F0,S33,2.545339913649503e-07,0.0,0.0,1.91273372500615e-06,0.0,0.0,4.5182435167020517e-07
F0,S34,0.0,0.0,2.914083630340083e-07,0.0,1.3009399288659253e-07,2.67139102722437e-07,2.5639320187090906e-07
F0,S35,0.0,1.1194733687579262e-07,0.0,3.214384593125764e-07,0.0,0.0,4.818589874887113e-07
F0,S36,4.4522797058833894e-07,0.0,0.0,0.0,2.2007081811583164e-07,3.6968425230439524e-07,0.0
F0,S37,2.028618694971933e-07,8.871214436241093e-08,0.0,0.0,0.0,1.3792447990100065e-07,0.0
F0,S38,0.0,1.9139965507143188e-07,0.0,0.0,0.0,0.0,4.201982301277863e-07
F0,S39,2.5292141404740606e-07,1.3065717998049076e-07,3.6006397556573625e-07,1.0360511660471552e-06,4.534515242590982e-07,2.1733911055984504e-07,0.0
F0,S40,0.0,0.0,0.0,1.7810856833492145e-07,1.0350560638601118e-07,2.1156961213654508e-07,0.0
F0,S41,0.0,0.0,0.0,0.0,2.3392999300848132e-07,4.157831513591345e-07,0.0
F0,S42,0.0,1.09985580723604e-07,0.0,2.2426248155827838e-07,1.3355435034178243e-07,0.0,0.0
F0,S43,2.70160780202833e-07,9.196666408745808e-08,0.0,2.027314793389128e-07,0.0,1.6586438128109616e-07,0.0
F0,S44,2.8975692804716994e-07,0.0,2.600331139558222e-07,1.3485279921331763e-07,1.2400983067503338e-07,0.0,2.51227787621206e-07
F0,S45,0.0,1.47008927659027e-07,0.0,1.7131029089551294e-07,0.0,0.0,2.645143742393602e-07
F0,S46,2.374433424333288e-07,8.870066498542513e-08,0.0,3.1886632888632036e-07,0.0,0.0,0.0
F0,S47,0.0,0.0,3.201481304312037e-07,0.0,1.2959530291236952e-07,0.0,2.9673577713122534e-07
F0,S48,4.669353301536805e-07,1.255402385473212e-07,0.0,0.0,2.869070033800115e-07,0.0,5.16069704797217e-07
F0,S49,0.0,0.0,0.0,0.0,0.0,1.4510509912282848e-07,2.2908008782493964e-07
F0,S50,3.320741179428741e-07,0.0,3.4111890137454003e-07,0.0,0.0,0.0,0.0
F0,S51,3.2073031002957675e-07,9.993177241714418e-08,0.0,0.0,0.0,2.0012784369975003e-07,2.820584460256081e-07
F0,S52,2.657994720151077e-07,1.225758958890812e-07,0.0,0.0,1.3257722679085215e-07,0.0,4.395969967694011e-07
F0,S53,7.148157292784046e-07,0.0,0.0,0.0,0.0,0.0,1.1959393945035067e-06
F0,S54,5.507169157064326e-07,1.2020711501127264e-07,6.689329952959123e-07,0.0,1.9378812062636099e-07,1.561318310606039e-05,0.0
F0,S55,0.0,0.0,4.4113539405248593e-07,0.0,0.0,9.610680152090165e-07,0.0
F0,S56,0.0,0.0,0.0,0.0,1.0372437834188496e-07,0.0,0.0
F0,S57,2.7812189609851226e-07,0.0,2.725575728629079e-07,1.7499939088750524e-07,0.0,0.0,0.0
