,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8890318917741655e-08,472.79031730744447,5.1343625774894575e-08,4.404177065802107e-08,6.049035138756932e-08,7.461305587929559e-06,3.93809638608168e-08
F0,S1,4.546772750023895e-08,3.297483770928758e-08,4.704797911789518e-08,4.4944844747990126e-08,6.027739489824222e-08,3.8937113681581895e-08,3.819571443322338e-08
F0,S2,5.3914062839798646e-08,5.8608296847032345e-08,6.165516367215185e-08,8.040060747230827e-08,7.880079314628911e-08,5.315226543607152e-08,5.3208690429900777e-08
F0,S3,7.867394049942495e-08,5.634767439959783e-08,1.0790622289774888e-07,1.7213739116394181e-07,1.0643417079925143e-07,6.45363830137883e-08,1.0967538995017932e-07
F0,S4,6.399665163817861e-08,4.0365390839232717e-08,5.901823305170415e-08,7.551254519359215e-08,7.342854110536916e-08,5.1261329908960155e-08,5.224367001088859e-08
F0,S5,4.451903660893134e-08,6.406921030004493e-08,4.56174950751171e-08,5.0381832547143804e-08,5.730636809792246e-08,6.960004063127157e-08,3.897396530280623e-08
F0,S6,5.4211213031430607e-08,5.401833495888623e-08,6.600620723739558e-08,5.549700932471033e-08,9.081173698888773e-08,5.467488383093516e-08,4.9622539978184904e-08
F0,S7,8.72877019403786e-08,8.750540618478491e-08,6.920092821644516e-08,8.158012907219197e-08,1.1631524323629343e-07,1.0309868153606026e-07,5.9307916496768264e-08
F0,S8,4.629159219787605e-08,4.791838766011079e-08,5.228774578501156e-08,5.14411308707282e-08,6.166074015669269e-08,5.5129410475461625e-08,4.309288116082269e-08
F0,S9,6.310212689132087e-08,7.565873814083546e-08,7.715518146066947e-07,2.499292820533871e-07,1.701997119932413e-07,6.11425639312244e-08,5.086307317300312e-07
F0,S10,6.485404032040494e-08,4.510262810496355e-08,5.79526070412513e-08,5.759785970431636e-08,8.368633025414438e-08,5.5663575487075055e-08,4.745643629215721e-08
F0,S11,4.633597377223116e-08,3.330099314463823e-08,4.7049536793144326e-08,4.7677373746723647e-08,5.918642896457316e-08,3.968740936153881e-08,3.935316996115393e-08
F0,S12,5.767861474024172e-08,2.488405553054124e-07,8.271154793569198e-08,1.2393280285699898e-07,8.932837667747489e-08,3.7787567578796164e-07,1.0139744540913796e-07
F0,S13,5.265027088565524e-08,5.4775766195403267e-08,9.67270450613485e-08,2.4243566943577654e-07,6.906947930741492e-08,5.30164814550352e-08,1.3475806630795354e-07
F0,S14,5.829294616450314e-08,5.8232662355053534e-08,6.324967576076383e-08,6.632228565470348e-08,8.194218386139616e-08,6.593774783050753e-08,5.3126326809664176e-08
F0,S15,6.940893659869239e-08,4.349712995318339e-08,5.575676930323197e-08,5.7613974126623214e-08,8.506468146523372e-08,6.018442280332181e-08,4.718219855328342e-08
F0,S16,5.447954248863188e-08,4.123457786417453e-08,5.832224443407021e-08,5.49688847848066e-08,7.469670832071511e-08,4.912222248750321e-08,4.7247422837138704e-08
F0,S17,7.434912933682317e-08,5.106572690030167e-08,6.5785090001301e-08,8.261147766975735e-08,1.064563791469079e-07,5.59575966060562e-08,5.688938286281006e-08
F0,S18,4.879713821275948e-08,3.681036245357322e-08,5.527405538911108e-08,5.693260182464747e-08,6.324631487535274e-08,4.3919799452926084e-08,4.635676037703383e-08
F0,S19,5.6111802874780704e-08,4.224646942388128e-08,6.413382557083607e-08,7.040870682133399e-08,7.951908117843216e-08,5.011855593767691e-08,5.6839744678911064e-08
