,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8488904314684473e-08,5.758821325016009e-08,1.9142538890002535e-08,6.22722948449124e-08,8.59175606768956e-08,2.5519071825158478e-08,8.349362536612881e-08
F0,S1,2.7363034541942545e-08,9.168639615665635e-08,2.7028573774482186e-08,7.005152751701633e-08,1.2420990914785986e-07,3.878521864064128e-08,1.3455087299307062e-07
F0,S2,2.41866489012408e-08,5.971799789668486e-08,1.9143948012336445e-08,6.119623510658975e-08,9.722973908942901e-08,3.296647979393077e-08,9.670182641213426e-08
F0,S3,2.0875000861377596e-08,1.1847099712525962e-07,3.130955781034125e-08,1.7350850263889587e-07,1.2028807009211223e-07,3.8943855540547216e-08,1.638869902480927e-07
F0,S4,8.78709974536926e-07,9.474734779172524e-08,9.462682859369173e-08,3.9955513727750726e-07,3.010366552031322e-07,1.215298310442721e-07,8.490915928971647e-07
F0,S5,3.411507023980368e-08,8.775606056761516e-08,2.2451159880884124e-08,5.8370543938904024e-08,1.1784491039594262e-07,4.345353000301945e-08,9.510363722143018e-08
F0,S6,2.347227973921806e-08,8.738714179683793e-08,2.683814240655679e-08,1.0274380760620202e-07,1.167854813972791e-07,4.476275068804168e-08,2.004986741868911e-07
F0,S7,2.7114248207290194e-08,1.1018212453818067e-07,1.1783854670649387e-07,7.143547634098129e-08,2.879216562837033e-07,6.73643765862428e-08,3.722321996854525e-07
F0,S8,2.4230622757582293e-08,7.62632487560206e-08,2.5453383460759784e-08,1.2705355857915113e-07,1.0382106171226743e-07,3.9043166302422256e-08,1.293148176394463e-07
F0,S9,2.0117834327887515e-08,6.535219648600179e-08,2.5516910242976176e-08,9.132224916059907e-08,9.881330909155368e-08,2.8277682750026715e-08,1.1482226321210684e-07
F0,S10,1.917401337603819e-08,6.965833738310102e-08,3.076601519547254e-08,6.804312252797564e-08,1.1015233235753861e-07,2.9950897464464116e-08,1.3459394040560876e-07
F0,S11,1.7976165215361847e-08,5.7779947644190326e-08,1.9532110214266147e-08,6.509374585818869e-08,8.2967602606739e-08,2.7470219489754133e-08,9.30246751124587e-08
F0,S12,245.30481799705808,6.763467835226732e-07,4.29881134810133e-08,1.274334222997396e-07,110.75595204391479,375.43191103118227,2.0165787185773926e-07
F0,S13,8.155721815689998e-08,1.5440520588864803e-07,59.9849288158349,3.4426190184724246,1.2231823808434411e-06,9.661263641143566e-08,48.18177507581691
F0,S14,1.7592609123540227e-08,5.575638026559059e-08,1.896517807405169e-08,4.7307100184812875e-08,7.948136989301802e-08,2.4849765573760338e-08,7.851316032309252e-08
F0,S15,2.9125349797851604e-08,1.0308250667079401e-07,2.9258803697429205e-08,1.6661777242246357e-07,1.6115215624677513e-07,4.9577918137509826e-08,1.4472495734736167e-07
F0,S16,3.320706151529304e-08,7.479195024214303e-08,3.02623681188132e-08,8.172064588957558e-08,2.0429339817961705e-07,5.1425968888325006e-08,1.6303062252262513e-07
F0,S17,2.2741136884908765e-08,6.299574720586144e-08,2.0938391056004334e-08,5.4966378997893603e-08,9.954583304956097e-08,3.050375922052485e-08,8.633211956351044e-08
F0,S18,2.8672731725172764e-08,9.643863533139623e-08,2.8829342680115582e-08,7.622141708954641e-08,1.4918362757952032e-07,4.231920519096721e-08,1.273876399352357e-07
F0,S19,1.717648294142917e-08,6.202071885457292e-08,2.0623066980938308e-08,5.287638537722912e-08,8.685924753150112e-08,2.578091466530439e-08,8.457456060338661e-08
F0,S20,3.0457492077801694e-08,3.5624991177446845e-07,5.400704429674903e-08,1.3222342835288885e-07,1.7886565116480126e-07,6.356148694419607e-08,2.4999219567186383e-07
F0,S21,1.6560358916965588e-08,8.021972178222482e-08,1.8977349578796725e-08,5.0882005940603794e-08,8.056798253836714e-08,3.138015406672824e-08,7.470272439339464e-08
F0,S22,2.607930635566974e-08,1.0385482486375357e-07,2.4351910763195988e-08,6.441287380251121e-08,1.0427229749226426e-07,4.7711252428776254e-08,9.881822781221356e-08
