,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6865492948629015e-08,137.54368784162742,79.90822294561539,76.1004067114548,8.172570310807811e-07,1.3355057960033342e-07,211.71514774126086
F0,S1,2.6169792933567317e-08,3.08857388884056e-07,7.968234509485083e-08,6.594029308319003e-08,9.591546058269274e-08,4.786200471405231e-08,1.1808127326193646e-07
F0,S2,4.4701538919531375e-08,9.652083595261885e-08,1.0871842563946835e-07,4.26254005097725e-07,1.4558069408114577e-07,4.3553100248815285e-08,7.401592581120548e-07
F0,S3,621.346578939011,4.4354566553088285e-07,3.0887285433038363e-07,110.87529078578426,343.80218460980916,102.98781742506898,73.81728317002289
F0,S4,3.002732733376629e-08,6.63306921406105e-08,6.797402495752845e-08,5.709888179635842e-08,9.776014682985872e-08,2.568043200599511e-08,1.0693738413418363e-07
F0,S5,3.0714504041685305e-08,23.086416350487866,1.1239611508300656e-07,3.61217210468044e-07,1.1058376170647275e-07,5.6511844831234056e-08,3.4796222272157277e-07
F0,S6,2.1772561633379552e-08,7.0951959129296e-08,5.4048562078432825e-08,3.9555448382572234e-08,7.145502382402665e-08,2.4495501046559293e-08,7.318997257627767e-08
F0,S7,3.0255635199029624e-08,9.382703891155083e-08,1.1032374002964161e-07,7.614443383639272e-08,1.2063165016221157e-07,2.986591126858365e-08,2.0092961779313479e-07
F0,S8,2.7841029567395873e-08,2.043582706527191e-07,9.037043029187848e-08,1.2274770597548284e-07,1.1479525994441098e-07,5.008103274753239e-08,1.8182169985269954e-07
F0,S9,2.3173973121339353e-08,7.69352100842095e-08,7.209219424965302e-08,4.304809540806119e-08,8.497204419146956e-08,2.7067167558913728e-08,1.0904614719535145e-07
F0,S10,3.12457583166038e-08,1.3901708890677837e-07,1.010868897854844e-07,6.233089529222112e-08,1.0892355786468797e-07,3.0513876438972666e-08,1.5740188815705077e-07
F0,S11,4.355055012990218e-08,8.952771380627676e-08,2.0523118366706973e-07,7.134940117709162e-08,2.1126828975464412e-07,3.744185358595403e-08,1.8036685806551967e-07
F0,S12,2.8743354425205125e-08,7.01648284779889e-08,9.718844749810924e-08,5.554497067090495e-08,1.1871770177037533e-07,2.7698444955493567e-08,1.2375023797425877e-07
F0,S13,3.104224494657377e-08,6.64244008926995e-08,1.0477963786344787e-07,4.5790614729328996e-08,1.4188277749026062e-07,2.9469883392299757e-08,1.3184983634655026e-07
F0,S14,2.624090004011977e-08,1.1898842875936623e-07,1.0092146936974014e-07,4.971599952463421e-08,1.1336373629109206e-07,4.110043358654545e-08,1.232502547688424e-07
F0,S15,2.9099122671768838e-08,1.0708422756543234e-07,9.158099887694479e-08,4.344339128960198e-08,1.1942476096210052e-07,4.018872126889579e-08,1.1421224173688544e-07
F0,S16,3.222511948258988e-08,1.1059338069505812e-07,1.2505607028181122e-07,6.826730353621212e-08,1.407503170949403e-07,4.341823640119008e-08,1.5114894223929163e-07
F0,S17,2.396508549141294e-08,1.6616146569117737e-07,7.550623361502025e-08,5.102955676795281e-08,9.140423360911751e-08,4.937381295359617e-08,9.713275849351488e-08
F0,S18,3.462313861214706e-08,1.7758652954540263e-07,9.48030381078417e-08,6.788497444429415e-08,1.2956163026549587e-07,5.277719766059435e-08,1.2192524982804186e-07
F0,S19,3.260297178302708e-08,1.3901538210014702e-07,7.628666093292468e-08,7.384163064874821e-08,1.0971397127025944e-07,3.9779050602462425e-08,1.2773563724436554e-07
F0,S20,4.041149910586381e-08,6.357754825654405e-08,5.959669981190505e-08,3.734595779804365e-08,9.66754724644478e-08,3.0332420593492115e-08,7.631874626201706e-08
F0,S21,2.1904731299649026e-08,7.501021510851103e-08,7.771190245256147e-08,3.554453942728117e-08,8.973718400982942e-08,2.6410543173066643e-08,8.110796903356345e-08
F0,S22,7.791916954196932e-08,1.2913579183227396e-07,1.0066749698134415e-07,2.0071456179265013e-07,1.4699044344180613e-07,5.7722921468113425e-08,1.335555324009063e-07
F0,S23,3.618905291003866e-08,6.217937286035855e-08,6.80214551983216e-08,3.5878761448248e-08,1.154743889427286e-07,3.089136927875614e-08,8.419711766924766e-08
F0,S24,4.041109688699976e-08,186.90124560548168,7.939830818901728e-08,4.6351559756114554e-08,1.268257227189579e-07,24.210699554662003,1.0710838812835086e-07
F0,S25,1.9739706890326987e-08,7.51079513238631e-07,5.856283193595721e-08,6.505988961627476e-08,7.021997483176785e-08,4.6917850312031204e-08,9.268948160950706e-08
F0,S26,3.336528556066732e-08,1.4823056450665504e-07,7.523928856076554e-08,6.003412610241683e-08,1.0183252978017287e-07,4.008510870092008e-08,1.1190918519204424e-07
F0,S27,3.300198291447827e-08,8.002661028514154e-08,8.708391097490062e-08,4.583761103780947e-08,1.3991402503459275e-07,3.4174228689240826e-08,1.0279804040565905e-07
F0,S28,2.6331012238531022e-08,6.05070926076143e-08,6.968503139638745e-08,3.8368436000742275e-08,9.180375836875594e-08,2.538951392821482e-08,8.625364615433104e-08
F0,S29,3.2285498576235165e-08,8.463126359160585e-08,1.1910275576828023e-07,6.214120355669652e-08,1.2558342967036801e-07,3.405831326638885e-08,1.2623654631131475e-07
F0,S30,2.556445263428202e-08,1.4412189909376038e-07,1.828256080954109e-07,6.96422385870123e-08,1.308510032979899e-07,3.3454155703016325e-08,1.4949797540803686e-07
F0,S31,2.3624631758851053e-08,1.1172749842144213e-07,6.377284944012062e-08,3.957991928584602e-08,7.899662888453029e-08,3.23726999478122e-08,8.267669018094681e-08
F0,S32,3.323669848687332e-08,1.0314513294819971e-07,16.090351885667662,2.226428516144505e-07,3.5915772186394723e-07,3.737894686472128e-08,40.66397812999609
F0,S33,2.3988233550265433e-08,2.2161855175170667e-07,7.423499101314942e-08,8.162282680626472e-08,8.293997045235441e-08,4.551670326137694e-08,1.1757715249403033e-07
F0,S34,3.615617817931792e-08,8.499495892460583e-08,1.0409909641402807e-07,4.207405715540252e-08,1.3031548008693327e-07,3.629283925743185e-08,1.222835591025859e-07
F0,S35,2.1661719880939056e-08,8.764891909667864e-08,1.0103835265936062e-07,7.505075994956112e-08,9.438817349073837e-08,2.7126777997978884e-08,1.331530142793357e-07
F0,S36,9.78495149717984e-08,1.3227507767419587e-07,147.1916080538223,1.0862944488421756e-07,1.8610467607177275e-06,5.8827392092719966e-08,1.9904468248196882e-06
F0,S37,1.8109636074964094e-08,6.759509062860119e-08,4.801309230161569e-08,4.167328781356407e-08,6.237441639144086e-08,2.176816128915133e-08,6.970064177453176e-08
F0,S38,2.1979571908153195e-08,8.169251416989827e-08,8.939307677426937e-08,3.9078888119563934e-08,9.88847050872818e-08,2.7447121328319572e-08,1.0022670032537677e-07
F0,S39,2.3770777926497836e-08,6.74373981346655e-08,6.903480478517126e-08,7.254207996401717e-08,8.903826708575264e-08,2.4709404600724507e-08,1.2428411786620718e-07
F0,S40,2.1332781604675794e-08,7.168414702205822e-08,5.341869738989531e-08,3.197015257999625e-08,7.0951302961628e-08,2.4189334137058553e-08,6.825890080879191e-08
F0,S41,2.983868353655915e-08,1.2198938421084417e-07,8.61683668806916e-08,4.6224730149179395e-08,1.1912517512527513e-07,4.458446295640259e-08,1.0186042612685507e-07
