,,W0,W1,W2,W3,W4,W5,W6
F0,S23,588.3365681867468,4.4567930892436954e-08,7.04984037712288e-08,8.772244812074662e-08,336.35633153995695,19.599344452744234,1.002822687862733e-07
F0,S24,2.1097333126857647e-08,3.311446919844323e-08,3.089870467392902e-08,4.717447442899597e-08,1.653524943611446e-08,4.2167394814909e-08,4.932535779783209e-08
F0,S25,2.82759461145035e-08,4.265957768279744e-08,4.212046930952066e-08,6.108856115606366e-08,2.2535274766713678e-08,6.100817584876341e-08,7.56166047203614e-08
F0,S26,1.947732123672761e-08,3.388884478879222e-08,3.048386951787127e-08,4.7015951956980355e-08,1.5405638515490623e-08,3.88798726252607e-08,5.323194405937672e-08
F0,S27,3.1037784311796044e-08,7.370042991798735e-08,5.302002025380451e-08,7.727430896280619e-08,2.4962424442921223e-08,6.844937657922405e-08,1.0639207282746635e-07
F0,S28,4.3322308587694945e-08,9.536560976907888e-08,6.325885478989245e-08,1.1452621255462083e-07,3.128589941604451e-08,8.964160854953311e-08,3.622052414631675e-07
F0,S29,2.0525669957471745e-08,4.111070362732303e-08,3.5630334508090704e-08,4.985158968348285e-08,1.6572120955735762e-08,4.430976983225685e-08,5.62110896698986e-08
F0,S30,3.725573545465474e-08,9.97992378076843e-08,5.9508650271322336e-08,5.900387025386556e-08,3.210361715680193e-08,9.372699507409591e-08,7.315460403300839e-08
F0,S31,4.033607610479061e-08,3.8453194184344746e-08,3.748043219205015e-08,5.6290216437720315e-08,3.078284410018257e-08,7.202834373973549e-08,5.857779483055521e-08
F0,S32,3.0465207702436434e-08,4.662274401141209e-08,6.229192496908035e-08,7.385880953371587e-08,2.5454972066406685e-08,6.597613969424965e-08,8.696672474344871e-08
F0,S33,2.3320656189083973e-08,4.676848065147093e-08,3.5149459294991833e-08,5.2481710777818874e-08,1.845545478579014e-08,5.081012044929764e-08,6.404378620185448e-08
F0,S34,3.9331449167918374e-07,1.0746402176657307e-07,1.2859747639869383e-07,1.4207217578760446e-07,2.9539489458014517e-07,7.32215295822627e-07,1.4912684393330028e-07
F0,S35,2.7733585569238985e-08,4.607486985239334e-08,5.218653682445699e-08,8.805342517029588e-08,2.239713121480516e-08,6.016360933960823e-08,1.3435039710923273e-07
F0,S36,2.6669897917600923e-08,3.7468859176114006e-08,4.1001271502170386e-08,6.198924356160204e-08,2.1084457201453226e-08,5.534861020448609e-08,6.960407921904087e-08
F0,S37,3.874578366484117e-08,1.0309527592131878e-07,5.939579350835014e-08,7.089438482609088e-08,3.227865944258115e-08,9.378858167272861e-08,1.0060185732344795e-07
F0,S38,4.720988961009483e-08,1.0851940675122088e-07,1.884985430109795e-07,1.2807265109654208e-07,4.307382028315305e-08,1.4542640561190664e-07,3.0454879908198394e-07
F0,S39,4.8397349300946963e-08,8.600373948897313e-08,1.746936703588593e-07,2.1800577491312465e-07,4.270503904560363e-08,1.1198769979813997e-07,5.925119480798544e-07
F0,S40,2.651186165846974e-08,4.875991225114597e-08,4.463520724311066e-08,6.192629238734337e-08,2.1474699496132475e-08,6.250711203907468e-08,7.885822231280031e-08
F0,S41,2.485236352610595e-08,3.979698272268513e-08,3.8640509320079246e-08,5.0966510224886624e-08,1.9869264326902148e-08,4.9398673361069125e-08,4.8466570597432185e-08
F0,S42,3.742579603084148e-08,6.086025308697016e-07,7.289689050477371e-08,7.427285018339802e-08,3.248965608591846e-08,1.1361767628852411e-07,1.661444798375833e-07
F0,S43,4.0630509398280775e-08,1.1345394968867734e-07,1.504532489990209e-07,1.3552462333721123e-07,3.6638965667498617e-08,9.439085144127045e-08,3.92788516341364e-07
F0,S44,2.778947156255879e-08,3.6172711121905855e-08,3.438182194465433e-08,4.593887416409021e-08,2.186789539446037e-08,5.655500097553973e-08,4.629988200090485e-08
F0,S45,4.509731765942065e-08,4.544901115387395e-08,4.7425899049313777e-08,7.028148324959743e-08,3.580660076004018e-08,8.374028169810216e-08,8.788856754904288e-08
F0,S46,1.8984722502483054e-08,3.220098545328169e-08,3.004723725447749e-08,4.3835209428169516e-08,1.5012537049302646e-08,3.799749497362138e-08,4.5545565501527546e-08
F0,S47,5.027251366971436e-08,3.9253456207215156e-08,4.044411167183622e-08,6.110066805516311e-08,3.846193422354654e-08,9.227181034133217e-08,7.933802256070649e-08
F0,S48,3.647221718816746e-08,3.746093401918645e-08,3.782647194793629e-08,5.8265576331322295e-08,2.8400832730041703e-08,6.899565342641508e-08,6.222664253910525e-08
F0,S49,3.139930146846584e-08,7.169042510137463e-08,4.342427717452718e-08,5.5454146341366105e-08,2.5851789657922397e-08,7.300591608396955e-08,8.941138672638217e-08
F0,S50,30.878925609175777,5.366255413359236e-08,4.0360989131783146e-08,6.276829246784794e-08,4.167984077236979e-07,9.874251650308306,8.761265384441029e-08
F0,S51,2.159843279081533e-08,4.1000336700271914e-08,3.523081820657951e-08,5.1425491356716544e-08,1.732322437579896e-08,4.513609547946281e-08,6.239964345448464e-08
F0,S52,2.2588586173994416e-08,4.3834499200119763e-08,3.679909082804105e-08,5.096180784956029e-08,1.8145484767058413e-08,5.026564238308652e-08,5.758060635901169e-08
F0,S53,3.669845545899005e-08,4.241990965878844e-08,4.141893991321178e-08,5.664023411303208e-08,2.914193151436988e-08,7.253879712739844e-08,6.235168041011989e-08
F0,S54,2.675122653249471e-08,3.4577721652844014e-08,3.523579273503082e-08,5.101093734430559e-08,2.0964464422259702e-08,5.433123237095483e-08,5.2204966867902984e-08
F0,S55,3.406689326050125e-08,5.0404070839384413e-08,3.710792735555298e-08,4.9357574467317164e-08,2.6814953090562897e-08,7.802600018032844e-08,5.751553783170504e-08
F0,S56,6.217088750213017e-08,6.551812457994607e-08,5.586622019948176e-08,7.518606952667281e-08,5.0035780298448725e-08,1.1617575398368836e-07,1.1389611130246056e-07
F0,S57,2.9506146090209465e-08,4.206313584342969e-08,3.8215193695644026e-08,5.298385413054164e-08,2.3206765432171624e-08,5.933725761431888e-08,5.328842546472058e-08
F0,S58,3.7162016580496564e-08,9.37375000767104e-08,5.768967517714346e-08,8.011713972441989e-08,2.8423028143953896e-08,8.625981021287606e-08,1.1446762818918862e-07
F0,S59,2.273050236124886e-08,4.137382349644227e-08,3.718092372791847e-08,4.9379949130843095e-08,1.8239476655145678e-08,4.7408533277498394e-08,5.1713593002034965e-08
F0,S60,2.186477620023495e-08,4.611004476505312e-08,3.518850456670587e-08,4.8029411452788623e-08,1.7485981744644732e-08,4.95094972047794e-08,5.422375047761751e-08
F0,S61,2.191257524488392e-08,3.3186530323449444e-08,3.4275705724208264e-08,4.824468156712323e-08,1.7376854774547584e-08,4.461974647699184e-08,4.838298420077721e-08
F0,S62,3.1344998613401587e-08,1.1108426590132069e-07,1.0591842235399274e-07,6.461562974985384e-08,2.8167059735590704e-08,8.351686807995107e-08,7.081120364240122e-08
F0,S63,3.14278186005304e-08,6.0513735975611e-08,5.1779707719579046e-08,7.902459786103521e-08,2.5484434316285872e-08,8.415304294330408e-08,1.5013906571931157e-07
F0,S64,4.2628865727462776e-08,5.903312564787419e-08,4.9316918972375815e-08,7.126122457130914e-08,3.3555297965025335e-08,9.994962185122925e-08,8.982528113332686e-08
F0,S65,2.748355477884185e-08,4.5688629066149955e-08,5.8953202387921684e-08,7.186819627649768e-08,2.2618785984279677e-08,5.972825002426757e-08,8.261648714566252e-08
F0,S66,3.0198409747433954e-08,6.988247462266062e-08,4.01623732003784e-08,4.7782229926759626e-08,2.2975773452892748e-08,7.755198673041116e-08,5.4985217899319575e-08
F0,S67,2.3888161765843284e-08,4.015304101716825e-08,4.434499205251151e-08,5.534734574683802e-08,1.953872823119911e-08,5.2165418889938764e-08,5.752408502252768e-08
F0,S68,2.4913823477812798e-08,4.502367728990369e-08,3.457628370016447e-08,5.17969337282204e-08,1.943539334339928e-08,5.380431106619071e-08,6.346177460163755e-08
F0,S69,3.762134612514261e-08,2.1995683791522493e-07,2.1562086291619393e-07,7.641121056933001e-08,3.5510619843666634e-08,1.1593135107255323e-07,9.426394539817666e-08
F0,S70,3.2678444840941966e-08,5.99687501673456e-08,5.215746676746411e-08,7.6434738374145e-08,2.5898777282054574e-08,7.22460885429263e-08,8.986342972622961e-08
F0,S71,2.3827011446551666e-08,4.2500580271588366e-08,4.278884816138252e-08,5.21939096170072e-08,2.0426732124993094e-08,4.755426907906405e-08,6.300788517055471e-08
F0,S72,3.517244105971673e-08,4.495536675927811e-08,4.611622823698797e-08,5.5328082387442496e-08,2.823726022153272e-08,7.130920471068541e-08,5.709743661832796e-08
F0,S73,2.6357444943242498e-08,5.446474874254715e-08,5.169485771108729e-08,7.289726555797396e-08,2.164159558052762e-08,5.651696206914198e-08,1.1133899362506741e-07
F0,S74,7.42182354053415e-08,7.728627993118362e-08,7.330482387971479e-08,1.0358924252660195e-07,6.14326165354139e-08,1.4112798584209796e-07,1.4020909222301745e-07
F0,S75,2.2074443921652075e-08,4.438580633940631e-08,3.486446108635665e-08,4.691962153926181e-08,1.7728009382170732e-08,4.838664294765819e-08,5.323157974038511e-08
F0,S76,3.869133127497304e-08,8.319206682533941e-08,5.065926874750516e-08,6.927286415130343e-08,3.157921233489219e-08,1.0068391479296484e-07,1.4827272940769823e-07
F0,S77,2.61460078251308e-08,6.398500303113595e-08,5.2407392514724326e-08,6.456786226995041e-08,2.1926201710402402e-08,5.766731108764465e-08,9.478284086143528e-08
F0,S78,4.218975550996641e-08,5.1976161804975396e-08,4.1520271942822316e-08,5.647355911497381e-08,3.30791273600686e-08,9.266845660671873e-08,6.542644364185772e-08
F0,S79,2.4085487505997806e-08,4.090870573645969e-08,3.7820609950490216e-08,5.274694497620313e-08,1.8994299557200184e-08,4.954209031455541e-08,5.379777127698794e-08
F0,S80,3.9013722792790134e-08,6.588672297654731e-08,5.260390029278666e-08,8.359544769341059e-08,2.9624452416268608e-08,7.960180776113432e-08,9.008170661841235e-08
F0,S81,4.938071418307484e-08,4.51724577126652e-08,5.0088911752198504e-08,6.759417750426765e-08,3.8692614070227505e-08,8.860957725741883e-08,6.69582376519922e-08
F0,S82,2.193365406276634e-08,4.455220982451985e-08,3.7851214063214825e-08,4.716724434862632e-08,1.7842800788327303e-08,4.672053397927108e-08,4.965178838458668e-08
F0,S83,4.0161539995277856e-08,5.300489058408027e-08,5.529053077050448e-08,7.914535088435148e-08,3.1257859560546703e-08,7.843548789113546e-08,8.026484301524352e-08
F0,S84,2.4065902794646544e-08,4.297743574742091e-08,3.5546528370562133e-08,5.3950466211070035e-08,1.91100790042857e-08,4.922613360891719e-08,6.923775734213955e-08
F0,S85,2.7384054654424997e-08,4.308783055764501e-08,4.13637375252219e-08,5.547757570988955e-08,2.188723993185516e-08,5.3156272823399746e-08,5.9129030585381184e-08
F0,S86,1.0396862757848862e-07,6.78085660297779e-08,4.2234591999202634e-08,5.851240969647236e-08,4.932175788094748e-08,2.2410439697152888e-07,6.829030244282938e-08
F0,S87,2.906654866337792e-08,4.264442377327079e-08,4.1579666718335766e-08,5.297339027566762e-08,2.3323482284805052e-08,5.812247794686423e-08,5.114307156878634e-08
F0,S88,2.6842828032988524e-08,4.206786592277947e-08,4.12965130919393e-08,6.028919724302198e-08,2.1726713553444735e-08,5.21698257416997e-08,7.85326730743376e-08
F0,S89,3.6128228065296596e-08,7.37855356871681e-08,5.65131417367102e-08,8.043827294570345e-08,2.9284996966565518e-08,8.712262286974637e-08,1.317351648758858e-07
F0,S90,2.0017540904511078e-08,3.516735737513745e-08,3.29118237183937e-08,4.425826127139137e-08,1.600511417163062e-08,4.079330125535528e-08,4.4384085858436584e-08
F0,S91,3.205207566125397e-08,4.370306623268688e-08,4.682206898325382e-08,6.282979955074638e-08,2.56325161084558e-08,6.657551967884025e-08,6.583014326385631e-08
F0,S92,1.928932978887636e-07,526.5762003076716,21.03752756852069,8.77247752561878e-08,16.30917212253979,595.6424640430646,1.1205670422649949e-07
F0,S93,4.055684557351208e-08,4.1878697033519694e-08,4.147661732622261e-08,5.994889132304177e-08,3.195186995287173e-08,7.561486354787627e-08,7.144622608358553e-08
F0,S94,3.858632448931321e-08,1.246903317965705e-07,4.948299486425496e-08,6.527269921663471e-08,3.159191561303321e-08,1.0763262601250814e-07,1.1278265324719576e-07
F0,S95,34.967223440510985,5.923320279765274,30.940601691591603,20.65450798439504,89.16493092687399,1.5969035930489601e-06,9.449065978344596
F0,S96,3.556076591583052e-08,4.2354394147293825e-08,3.8136799572961896e-08,5.695928511436962e-08,2.7612994249970542e-08,6.73036409612835e-08,6.449256910139048e-08
F0,S97,6.347406884840495e-08,4.159267948636201e-08,4.142587604502554e-08,5.858331116498379e-08,4.738592417196904e-08,1.181799809291189e-07,6.295324782812274e-08
F0,S98,117.18964175841569,8.873733609282542e-08,7.977703616420303e-08,1.4082251550432234e-07,1.0127778539996824e-06,90.11204852839535,2.9277372813928167e-07
F0,S99,3.2888601083004053e-08,7.981427295371676e-08,6.647410970440242e-08,7.607274734181455e-08,2.7483164068155736e-08,8.723596953849979e-08,1.037026310318939e-07
F1,S100,1.566421908467304e-06,2.962440580871655e-07,1.7114823766164004e-07,1.746013198678981e-07,1.5546069681830273e-07,3.6595498533781616e-07,2.794604766541556e-07
F1,S101,5.501981161212476e-07,25.099164114124903,1.337098371569922e-07,7.72705259059321e-08,9.878945388663986e-08,22.589554455929214,9.426404621891348e-08
F1,S102,3.430117645716557e-08,4.7581000599563895e-08,4.2656253237777295e-08,1.0847542478483892e-07,2.3823984064231237e-08,6.305766368600296e-08,8.343221164359903e-08
F1,S103,5.76411331467013e-07,1.6781191489293618e-07,1.8525046090094818e-07,7.02474803184859e-07,4.2335794142968255e-07,2.949629744941294e-07,3.5788717558588544e-07
F1,S104,3.51038317052188e-08,6.25387015325742e-08,7.308118931837356e-08,1.0119525874199763e-07,3.066217354425973e-08,7.197480717652612e-08,1.36383326826079e-07
F1,S105,3.513156762947587e-08,9.230907005106379e-08,3.6857157754792413e-08,7.198430237660284e-08,2.06690226694587e-08,9.692335407381185e-08,5.855373654442799e-08
F1,S106,44.086223613058685,6.82715888226406e-07,1.240700826807472e-07,82.00148628835551,5.7195052333901334e-08,60.77709253335245,16.007126548480215
F1,S107,5.362734622627526e-08,6.148161668222293e-08,4.834579009245236e-08,7.161371388175632e-08,3.0028739642158934e-08,9.004759385931272e-08,7.348490792762366e-08
F1,S108,2.6694775113507335e-08,3.8449413834076875e-08,3.587262646965814e-08,6.050972390311068e-08,1.9977937357939605e-08,5.01846926521288e-08,5.709661814341712e-08
F1,S109,6.222801618477744e-08,6.967077023266322e-08,5.96940369489827e-08,2.907029480457754e-07,4.143413252262813e-08,1.0137212128152798e-07,1.5702781565338347e-07
F1,S110,1.0218119665415316e-07,1.7540861352835833e-07,5.171302348307684e-08,2.214165317189329e-07,3.350052001673099e-08,1.9565345087101544e-07,2.1328284818686063e-07
F1,S111,8.859316283934701e-08,272.0721978646391,1.6872388493533698e-07,1.1722732399501182e-07,5.8092652351358635e-08,3.020650030300581e-07,1.1633367159523496e-07
F1,S112,122.59413096030113,4.478355519099624e-07,9.994473643049439e-08,3.335836385291732e-07,1.477001643030612e-07,67.99185701913764,2.4855214930337575e-07
F1,S113,3.11121958824473e-08,5.4303772040670937e-08,4.3412817327942203e-08,7.282721749798543e-08,2.365958863658062e-08,6.454791594211228e-08,8.152479048288651e-08
F1,S114,8.904170458246644e-08,1.0454774592710627e-07,6.68916070633984e-08,1.0113157815726257e-07,4.179142626984143e-08,1.556430624542209e-07,9.936957495590569e-08
F1,S115,3.36352390276409e-08,5.237650032146467e-08,4.0989717977441965e-08,8.272659330934884e-08,2.2357239385215255e-08,6.485285465798205e-08,7.092559996296444e-08
F1,S116,8.425429015406431e-08,1.0916350588622867e-07,6.732623281445571e-08,1.1201231441802468e-07,3.679094500250277e-08,1.3997512400897366e-07,1.064089900821469e-07
F1,S117,4.037275055307351e-08,1.0182620220718194e-07,4.474393429692809e-08,337.49859962293567,2.7412535771142428e-08,1.0569008780960477e-07,3.4819879245873198
F1,S118,3.8567260206348324e-08,5.232459395477037e-08,4.251314028846535e-08,1.0020641511436777e-07,2.6893730116532903e-08,7.113570695982228e-08,9.174253449761774e-08
F1,S119,4.23163473548241e-08,6.561200826654213e-08,5.523581867682466e-08,1.406508154008612e-07,2.9242643587378208e-08,8.181824397172017e-08,1.1599021622405816e-07
F1,S120,2.5221260307087365e-07,1.8332061086747976e-07,6.132973619685061e-07,1.8198412110018045e-07,4.257215982211191e-06,9.393290138218751e-07,4.762864655242446e-07
F1,S121,2.8397332147119038e-08,4.7189244132688636e-08,3.504368164537775e-08,5.752763442486947e-08,1.906293936846783e-08,5.79269403210708e-08,5.212484844966276e-08
F1,S122,8.783675962948283e-08,2.1333340787334943e-07,4.726235663050206e-08,1.067840958739809e-07,2.961637601626013e-08,2.2766661448343262e-07,8.261998583990954e-08
F1,S123,3.1571514554365234e-08,5.089493558952194e-08,4.936104791442337e-08,9.374238727225102e-08,2.5179467285878652e-08,6.23594222860893e-08,1.005159408475573e-07
F1,S124,9.523501580929298e-08,1.1342761179382547e-07,7.439053204820284e-08,1.4321833496865891e-06,4.152071709710413e-08,1.4626884938542533e-07,2.3059023060383763e-07
F1,S125,6.564889975817407e-08,1.1670259252337794e-07,6.224217179515057e-08,1.0609264684247512e-07,4.06309345417316e-08,1.2601626104827855e-07,1.1978535723993855e-07
F1,S126,4.835052139094655e-08,9.594830827464547e-08,6.909543436833487e-08,6.830415877707616e-08,3.598292980980203e-08,1.0299267591505112e-07,1.0104972402682319e-07
F1,S127,4.260712501575144e-06,8.796289029703078e-08,6.397074364166557e-08,8.011579783604148e-08,1.1132314424848417e-07,4.187330141306616e-07,8.404426943528506e-08
F1,S128,4.846618469110101e-07,7.831352721702915e-07,7.94082896263638e-07,3.38923054567903e-07,1.956711434514192e-07,23.74754072991891,155.92201748942983
F1,S129,1.6113777439082497e-07,7.995680119798948e-08,5.8813171196627095e-08,9.28619542837321e-08,4.4472658778537907e-08,1.3435136373976822e-07,8.052483350414197e-08
F1,S130,3.248152229867165e-08,5.3765950587605586e-08,4.2818022027575456e-08,6.854759323900404e-08,2.198423983233972e-08,6.392060537342732e-08,6.229039802815009e-08
F1,S131,1.4286971546589952e-07,5.477072575608281e-07,464.91430451878415,8.034999384913378e-08,261.75590138611665,3.244547794771463e-07,7.963617688055542e-07
F1,S132,2.623707356878594e-08,4.479187038507748e-08,3.653529483942726e-08,6.903579295313946e-08,1.8897553222940952e-08,5.369645148597262e-08,6.373361198568295e-08
F1,S133,5.7315537863648964e-08,1.184705892091096e-07,4.060481967530962e-08,1.0815205293152424e-07,2.2936135428501614e-08,1.0865119920084695e-07,1.0227966051644346e-07
F1,S134,1.8060475332653589e-07,1.6793587824994958,6.033565366907728e-08,7.860793750356929e-08,4.085880981234652e-08,34.3779849926826,8.446156542067369e-08
F1,S135,3.613638296564008e-08,6.333726710971522e-08,5.4144273619122046e-08,6.378698570363056e-08,2.7533737294761936e-08,7.067189934261803e-08,7.81064434881449e-08
F1,S136,2.679232444963407e-06,1.5402694143973332e-07,4.471129305298197e-08,7.056665512009582e-08,4.78807580339021e-08,4.820207892918923,6.433845539484094e-08
F1,S137,4.15268125750172e-08,5.6137855729435564e-08,4.501315064802922e-08,7.839827059417304e-08,2.9176386197856004e-08,7.289212115756723e-08,7.301505016560879e-08
F1,S138,4.129710681874529e-08,5.8657649881215675e-08,4.330981407641656e-08,9.98750537824088e-08,2.6051496255942617e-08,7.621873788648322e-08,8.654243316269155e-08
F1,S139,2.9007076979833576e-08,4.921045128963332e-08,4.523425663059083e-08,6.78388328444715e-08,2.423067757944733e-08,6.022579565626469e-08,7.927248234837276e-08
F1,S140,6.82069381240865e-08,6.153309183280385e-08,4.623828601140352e-08,1.0804168498864119e-07,3.226368947364819e-08,9.313800117276369e-08,8.245807874115813e-08
F1,S141,9.64058628567395e-08,1.266444532305085e-07,6.326968810286367e-08,9.157363449011202e-08,4.1280962769123855e-08,2.1464204651625227e-07,9.194568195515546e-08
F1,S142,6.189674851789954e-08,5.913051357838005e-08,5.114339677994727e-08,1.1885457477317534e-07,4.206950791763427e-08,9.676989254512677e-08,8.675835178086282e-08
F1,S143,4.4733078470637386e-08,6.089307009548386e-08,3.866904581457147e-08,1.0310145465464684e-06,2.215008705041893e-08,7.867520128389315e-08,1.2989495449934898e-07
F1,S144,3.262684084931683e-08,7.229738079280922e-08,3.899374209498683e-08,7.659242217116728e-08,2.059474581041385e-08,7.226469418715227e-08,7.964856772100162e-08
F1,S145,1.151423309371076e-07,6.078856202920606e-07,9.384492539140971e-08,3.2624287800013695e-07,5.251578286192985e-08,3.487478728524502e-07,4.479123444040888e-07
F1,S146,8.816221489877642e-08,2.0089616978902435e-07,5.792842719746665e-08,2.0483596235537523e-07,3.189253198275721e-08,2.222545940786376e-07,1.0871593120864226e-07
F1,S147,4.352249169949663e-08,9.649440102923251e-08,4.710298107119375e-08,6.143895017379744e-08,2.6447301698199748e-08,8.837250267854355e-08,8.514095947801715e-08
F1,S148,3.919919685928912e-08,6.848649980781043e-08,9.637206581244063e-08,1.1426222305057109e-07,4.211410141809443e-08,7.513615261822469e-08,1.6969419091266277e-07
F1,S149,4.4019048685214e-08,1.0756885752289963e-07,3.981806510637647e-08,7.982868413085985e-08,2.197912645486146e-08,1.1443454004235553e-07,6.828049020360047e-08
F1,S150,1.0143099049747228e-07,1.8972004032564493e-07,7.01614859674557e-08,1.8753621084776036e-06,3.623321646643305e-08,2.348792925188241e-07,4.993563409847686e-07
F1,S151,5.3772003351472554e-08,9.304407706247273e-08,6.647503478125543e-08,1.7997671855914742e-07,3.969987304985688e-08,1.1805366350510281e-07,1.6610628575239604e-07
F1,S152,5.4534750328469806e-08,9.615420313196596e-08,5.5039918787169756e-08,8.115213606716487e-08,3.014163290835546e-08,1.2372070005890508e-07,7.960433497850132e-08
F1,S153,3.419312721814915e-08,4.656688412805275e-08,5.6404570335071136e-08,6.87293036116001e-08,3.103631949899437e-08,6.94822640175944e-08,7.891169878960848e-08
F1,S154,1.1005138255728857e-07,1.7010770235050113e-07,7.924691932208082e-08,17.310277660155425,4.4208986530662e-08,1.9846913203191e-07,1.7573042641703223e-07
F1,S155,2.4395250313971484e-07,1.1432650033285342e-07,9.347652174363302e-08,1.0536309813736885e-07,1.394209014736309e-07,2.4158731897251807e-07,9.604871368690553e-08
F1,S156,4.073892858773606e-08,5.679213045503508e-08,4.527113373640889e-08,7.380759985471835e-08,3.011235433945227e-08,7.734574075067307e-08,6.862736529625121e-08
F1,S157,5.180957030828479e-08,6.764719596019813e-08,5.42790122114005e-08,1.1504379294634812e-07,3.293431625637288e-08,8.905658771846338e-08,1.1004856069019888e-07
F1,S158,2.478431290863192e-08,3.7111098903819524e-08,3.6345484725264206e-08,6.538696487812537e-08,1.947539144288943e-08,4.685445271846977e-08,6.106360965268823e-08
F1,S159,3.9400914542106674e-08,7.848255855758121e-08,4.83406430603127e-08,5.54238108688519e-08,2.8565997488582327e-08,8.62397271985418e-08,6.458760918424501e-08
F1,S160,3.458499007710566e-08,5.2484498166613454e-08,3.897195578787898e-08,8.293436176712532e-08,2.1404505878828337e-08,6.555597460572547e-08,7.301410671923719e-08
F1,S161,4.365397904726924e-08,7.069832371719134e-08,3.861614850400566e-08,45.927489287060965,2.0726523993095177e-08,8.417567318145156e-08,1.1959617795534013e-07
F1,S162,3.6384038786765834e-08,5.3265952962350276e-08,4.326829583368292e-08,8.360688631318167e-08,2.298420784282822e-08,6.708040923363055e-08,6.883223760650598e-08
F1,S163,2.050722014250019e-06,1.7738748941118455e-06,1.4177332856044337e-06,309.30000084138055,73.09630253905051,4.452372825542037e-05,601.4928257245571
F1,S164,4.935103942851305e-08,5.0073373543633684e-08,4.2431829624127447e-08,7.198496872249246e-08,2.865234577257583e-08,7.418939312842154e-08,6.492800358440416e-08
