,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.484000856066944e-08,2.7438576841730854e-08,3.5844190652538785e-08,4.085892924065965e-08,5.9529742233814976e-08,6.938015318676455e-08,4.1085018430577644e-08
F0,S1,4.7571765322189646e-08,1.8453297292113343e-08,2.4467900124542552e-08,3.703807123911249e-08,5.618816981068454e-08,6.498714328579322e-08,2.8796688511857715e-08
F0,S2,4.059310483821423e-08,1.9592412643985412e-08,3.16310282196251e-08,5.457647433324566e-08,5.353447591690248e-08,5.830531962635503e-08,3.617241494401614e-08
F0,S3,5.122583993323946e-08,2.0841322926540034e-08,3.295506266860003e-08,7.814384314784261e-08,5.968712786248424e-08,7.019983039824867e-08,5.415777568781034e-08
F0,S4,1.4018646534304496e-07,2.9055320604178805e-08,4.065853156694781e-08,4.583281525431275e-08,1.1839612566894755e-07,1.1913175789909052e-07,3.645791274765715e-08
F0,S5,6.182635328907855e-08,4.866200810412461e-08,4.335683304111409e-08,4.67153499403963e-08,1.1198143745155463e-07,1.2024203734575798e-07,4.992292254093643e-08
F0,S6,5.7858137944811196e-08,3.617351886864356e-08,3.858654994833475e-08,4.8460580147738155e-08,6.910955629933882e-08,9.356314015941619e-08,4.330393505486988e-08
F0,S7,4.657400672497674e-08,2.17759249346971e-08,3.489296262364164e-08,3.8837803159461106e-08,6.513723317607866e-08,6.704797618009004e-08,3.194141215824496e-08
F0,S8,4.9453295923091726e-08,1.9336638141043936e-08,3.070022176593031e-08,3.928296149622111e-08,5.9429384283041246e-08,6.716328535893098e-08,3.355809083549728e-08
F0,S9,5.95285817161876e-08,2.1277388326875368e-08,2.8384525874931337e-08,6.035551765044372e-08,6.640345159379846e-08,7.913091710955957e-08,4.425081246231104e-08
F0,S10,7.36101513506158e-08,2.404165342227833e-08,2.909603031179177e-08,4.480509101303731e-08,7.101549451020579e-08,8.178696692845566e-08,3.386769877133693e-08
F0,S11,4.7018558943875704e-08,1.9990239247482413e-08,2.6763449850225845e-08,4.818354476244278e-08,5.6507231690007434e-08,6.517291011528369e-08,3.44360339673543e-08
F0,S12,5.845601666642558e-08,2.4679078705981812e-08,2.713743607603433e-08,3.440198114565691e-08,6.628424469060798e-08,8.954712193196009e-08,2.660509796966538e-08
F0,S13,5.3569409958891876e-08,2.3571085301226906e-08,7.544677973057464e-08,4.194721538004834e-08,9.17211909461783e-08,7.714439173339036e-08,4.9460415688288654e-08
F0,S14,5.002362814186238e-08,1.763011955362207e-08,2.2119548500085897e-08,3.430427463696413e-08,5.792740522779043e-08,6.542980144951153e-08,2.567926919098163e-08
F0,S15,6.863844369084025e-08,3.0487024366118975e-08,4.959630041385342e-08,4.006008859403531e-08,8.962607863866912e-08,1.0972132611194254e-07,3.285157874448209e-08
F0,S16,6.819743928345782e-08,3.223710556143128e-08,4.244317727452335e-08,5.0191358251045535e-08,7.325921167264045e-08,9.340360693834078e-08,4.049079731280671e-08
F0,S17,1.7802924936884734e-07,6.050853671668579e-08,1.5368979153599967e-07,5.6030574420896585e-08,9.240632530576534e-07,2.9339144971360246e-07,1.0284866799337938e-07
F0,S18,5.3584102026649375e-08,2.5876590553533922e-08,2.6372338305934273e-08,3.6570670763915964e-08,5.921308530886735e-08,8.286746361562296e-08,2.845604799151172e-08
F0,S19,5.5924020945386844e-08,2.547568222045397e-08,2.8821726310427533e-08,3.3712939380753376e-08,6.592566361294462e-08,8.062893506497571e-08,2.9373160024073817e-08
F0,S20,6.699168447600356e-08,2.673697778327243e-08,1.047222332659212e-07,9.726495936058835e-08,1.0056740323143912e-07,8.336086285784997e-08,7.774574156747127e-08
F0,S21,4.3577702157343417e-08,1.8572637160024476e-08,2.5262148226975252e-08,3.641139843771205e-08,5.2831387112349655e-08,6.196195965239884e-08,2.8434117557094187e-08
F0,S22,1.4230288660450326e-07,2.1902556906334086e-08,3.075401473554378e-08,4.945374611632152e-08,1.5909599897322e-07,1.1462490070845394e-07,3.5971843530182716e-08
F0,S23,1.375026046790443e-07,1.9977534990536477e-08,2.768217269060207e-08,3.8721447195150376e-08,1.2617604184902643e-07,1.0739305263488402e-07,3.2711864831088933e-08
F0,S24,4.314205507758357e-08,2.1617601298306042e-08,4.4232599471466815e-08,4.3083269128849506e-08,6.961583776597741e-08,6.527879334519904e-08,3.981084113259403e-08
F0,S25,5.45431808231137e-08,2.1709068279237164e-08,2.6138627021544392e-08,4.6644264866016016e-08,5.9003680069743046e-08,6.996120862078906e-08,3.74746677948979e-08
F0,S26,7.123065374861126e-08,5.008499015399122e-08,6.86545415963931e-08,3.691167740802233e-08,9.312295340336321e-08,1.3225069317328257e-07,3.74518773057503e-08
F0,S27,5.08976386150905e-07,248.1405104543639,163.2124853233338,27.01500611979131,139.91212014320223,56.34019186516527,576.287973859738
F0,S28,5.987797189736772e-08,2.8473762287860515e-08,3.2595591331033983e-08,4.8947169522123204e-08,7.925706753250572e-08,9.425424589282943e-08,3.9650049344806155e-08
F0,S29,7.919901641131782e-08,2.5506015658185322e-08,2.69131375936382e-08,3.523436562516798e-08,7.49240376282256e-08,9.539476561005618e-08,3.064414976708761e-08
F0,S30,8.556629564028757e-08,5.677874698630417e-08,5.2698215891828303e-08,5.325622641050165e-08,8.565865866182212e-08,1.620400350024822e-07,5.043100190195529e-08
F0,S31,4.3261318433698744e-08,1.9597751243662568e-08,2.5166361660768137e-08,3.119519723904064e-08,5.292303040452259e-08,6.164929948467576e-08,2.6912675639190666e-08
F0,S32,6.556205910174449e-08,2.6688274371998254e-08,4.0698648341874964e-08,6.387321303526686e-08,8.035255633575263e-08,9.55235201441221e-08,6.066939965771845e-08
F0,S33,5.110133762002553e-08,2.3363199160545655e-08,2.5007626956631157e-08,3.51693613639652e-08,5.6215363011747855e-08,7.573496990531575e-08,2.653389088803501e-08
F0,S34,4.600637856009771e-08,2.5805615797230122e-08,2.2267109477978087e-08,3.240557056373296e-08,5.181785710425928e-08,7.765250653850601e-08,2.44920016506283e-08
