,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9730651354795031e-07,3.9273892312436914e-08,2.6431441670722303e-08,3.057760117334393e-08,9.266846370043053e-08,1.1816125448121561e-07,5.670804415382178e-08
F0,S1,2.286449338429799e-07,1.3820901182474175e-06,2.773929582620522e-08,7.810245620323032e-08,7.414938298468268e-08,5.572849865280111e-07,7.368498733369908e-08
F0,S2,4.685879926804868e-08,3.709814841748857e-08,2.3451534075132717e-08,2.7505198654998065e-08,4.6480682216339457e-08,5.936764710041392e-08,4.3067747516841036e-08
F0,S3,4.50879923893796e-08,4.1691941309405874e-08,2.2066073796279005e-08,2.687438609485277e-08,4.530701471363973e-08,6.613285404633302e-08,4.281808841372355e-08
F0,S4,6.609855767367115e-08,4.683431812621873e-08,2.353280063062137e-08,3.0568508779031074e-08,5.0571869710001213e-08,7.56844784121858e-08,4.4729965336502635e-08
F0,S5,5.3764245609951945e-08,5.9384313292382e-08,3.1977761077334337e-08,2.8538383379240288e-08,6.10484476936225e-08,9.942711532364184e-08,5.7034040704097765e-08
F0,S6,6.042899025699242e-08,4.168693315389939e-08,3.472817661969084e-08,2.9631888490111915e-08,6.070771449875761e-08,7.581943142333852e-08,5.7887157852050097e-08
F0,S7,5.349352059192129e-08,3.9493883815082456e-08,2.8236668319982124e-08,2.7118237593842396e-08,5.4285636613521465e-08,6.554354179579817e-08,4.763312389719338e-08
F0,S8,4.6327612873901175e-08,4.4486013142220014e-08,2.7583116045709395e-08,2.6146280530336567e-08,4.970486007030243e-08,6.991148326937018e-08,4.817139618279425e-08
F0,S9,6.482172795584611e-08,4.539854757915661e-08,3.19169205659541e-08,4.256915953134131e-08,6.362222629338184e-08,7.61674081080741e-08,6.032926712153102e-08
F0,S10,7.826047809688699e-08,7.168500780109882e-08,2.77707798075845e-08,3.79065087811665e-08,7.848842360905529e-08,1.5356066539862814e-07,6.471387606801117e-08
F0,S11,1.584055531943037e-07,6.510979598675927e-08,2.0029472023647828e-07,1.7509735628874166e-07,1.0815482718049849e-05,1.536280474501314e-07,9.471117253297797e-07
F0,S12,5.146479073468782e-08,4.717803254844793e-08,2.9408097012531712e-08,2.7972811475061318e-08,5.3207531447218026e-08,7.645641086493361e-08,5.235852104102267e-08
F0,S13,6.653542255585735e-08,4.0355222391794604e-08,2.8605936860510377e-08,5.2007853113523155e-08,6.548827493631877e-08,7.688915755952049e-08,6.6267605325487e-08
F0,S14,5.397858673554864e-08,4.634489376329383e-08,2.59453251943899e-08,3.07339075017677e-08,5.276368255695381e-08,7.020946657307425e-08,4.641308234820091e-08
F0,S15,2.1093944320055398e-07,5.947630139332768e-08,8.256040903922421e-08,4.082915188617771e-08,2.232729833535454e-07,1.9562996722828274e-07,1.2544173519117746e-07
F0,S16,5.5636153582481677e-08,4.318345592127878e-08,2.557883801402259e-08,4.236718673930801e-08,5.540571910302762e-08,7.089847902585864e-08,5.635652952851975e-08
F0,S17,5.758370599919011e-08,4.3450385145553e-08,2.705781687598e-08,2.7068783209748244e-08,5.241537340644267e-08,7.255460904004078e-08,4.756748925236327e-08
F0,S18,6.601382316903337e-08,4.81248307160682e-07,3.132142309239892e-08,3.640901096467772e-08,5.836526452587576e-08,3.001497328576459e-07,5.845687162056104e-08
F0,S19,4.4962208873396976e-08,3.729794692495962e-08,2.1867439329208938e-08,2.841223690985888e-08,4.4048571860865126e-08,5.702999998837942e-08,4.2210229399457756e-08
F0,S20,5.784300375030503e-08,4.2873518293858575e-08,4.0217829202986494e-08,2.9400076579074637e-08,6.783610247953272e-08,7.733926222246202e-08,6.210139656245819e-08
F0,S21,1.386909151217858e-07,6.243371088395527e-08,3.7251541918658084e-08,3.7908266339572607e-08,1.0759359088353832e-07,1.7666991931854543e-07,7.633633641387626e-08
F0,S22,5.220830381792595e-08,4.0990031712292536e-08,2.7103673808027382e-08,3.701438196882356e-08,5.267552750714739e-08,6.628372388918452e-08,5.140147109169612e-08
F0,S23,5.118718205288731e-08,16.38209173579854,5.174809720029478e-08,3.4415104104644264e-08,7.406338393302288e-08,4.2628202876517296e-07,8.238729443536595e-08
F0,S24,5.753066988404561e-08,4.100631427603848e-08,4.254323917928219e-08,2.7464830977988572e-08,7.057869757349798e-08,6.955607341286113e-08,5.964954587093824e-08
F0,S25,4.879776527460241e-08,3.571114229411742e-08,2.274904043566907e-08,2.7322099566040166e-08,4.9002856341813806e-08,6.001990492751942e-08,4.3837006452236965e-08
F0,S26,5.365279218737694e-08,5.336395535130227e-08,2.7277132569703404e-08,3.2440526557392526e-08,5.2776082826890334e-08,7.794884752810954e-08,4.999253753548169e-08
F0,S27,5.528931009443224e-08,4.2854308342889896e-08,2.5850529739382534e-08,3.41082457709602e-08,5.2164549115844556e-08,6.836568286514037e-08,4.857565239585131e-08
F0,S28,1.1985792373856503e-07,5.977827173687431e-08,2.7969300627170683e-08,3.458892827032224e-08,6.828988154408991e-08,1.334892063191099e-07,5.3433176450768054e-08
F0,S29,6.13273136920064e-08,4.009428205778813e-08,2.3711349368947873e-08,2.9801073509184172e-08,4.941571855932362e-08,6.754490302884876e-08,4.533028325835176e-08
F0,S30,2.1178255439113743e-07,9.040106435570676e-08,3.957826679027556e-08,4.801148828510991e-08,1.0888033121993088e-07,2.494153959151854e-07,7.042982247512276e-08
F0,S31,6.011091546458727e-08,3.623525754058131e-08,2.7245153385100296e-08,2.6710305991642502e-08,5.5180490748653656e-08,6.597421669258358e-08,4.7482654132233925e-08
F0,S32,8.008656693215724e-08,5.3922123462312675e-08,3.184578584817104e-08,4.1879825718876646e-08,7.549935583260846e-08,9.220444265996225e-08,6.142326828254957e-08
F0,S33,8.252068592851492e-08,4.3643975612176465e-08,2.968447327481018e-08,2.9474744216801963e-08,5.935620201222685e-08,7.675846714552699e-08,5.205395782451332e-08
F0,S34,5.537859340212936e-08,5.940488806147901e-08,2.4219420019194006e-08,4.4591020261692125e-08,4.856414603541033e-08,8.605341037364021e-08,5.039418045422984e-08
F0,S35,6.600176539169804e-08,3.3382876128881444e-07,3.0796563822448766e-08,4.129292128434415e-08,7.71053789181997e-08,3.4638459228527026e-07,6.799964609646846e-08
F0,S36,4.8469838446135533e-08,3.60257276735887e-08,2.5396242530632286e-08,2.935976158486395e-08,4.906452121337181e-08,6.145921730669909e-08,4.8324073446348786e-08
F0,S37,2.4924504982327375e-07,7.970608404271878e-08,3.765024369226718e-08,4.708360973199245e-08,1.3433320458104217e-07,3.6220832162276674e-07,8.230496733261273e-08
F0,S38,4.851782407084942e-08,4.71922698924165e-08,3.1268934412795e-08,4.149630867420013e-08,5.491379157102477e-08,7.212336818321836e-08,6.12084698065589e-08
F0,S39,5.397148586207523e-08,4.6196417999371124e-08,2.3120941740126246e-08,3.478246776383342e-08,4.7341620905900724e-08,7.049259131909751e-08,4.665448104655647e-08
