,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7583053292317466e-08,7.711848200696441e-08,3.5056593668788065e-08,9.680737862670109e-08,5.323347134866593e-08,5.973857161816939e-08,7.250518276181004e-08
F0,S1,2.7516072011458135e-08,6.406844675305917e-08,3.949791497023878e-08,7.942220580101664e-08,5.908617192098531e-08,5.717463466865804e-08,7.81868498276402e-08
F0,S2,3.471599583591946e-08,5.079748406313057e-08,3.5456325746083214e-08,7.20940541114353e-08,5.544372903180991e-08,5.2808389763854206e-08,7.158882866077307e-08
F0,S3,3.275280362186523e-08,6.072223751283373e-08,4.559106354960736e-08,8.886282825306757e-08,6.75693775391276e-08,6.063177687224873e-08,1.0329393711918375e-07
F0,S4,2.3485409011145226e-08,1.0284280902121185e-07,5.063492378786481e-08,9.29972986307769e-08,6.25724388002318e-08,6.571998138117571e-08,9.401452345373435e-08
F0,S5,3.015074159101617e-08,5.670676881397765e-08,5.051489305904988e-08,7.570498202785454e-08,6.788072966123088e-08,5.6499320658913525e-08,9.099449898169776e-08
F0,S6,3.1409336646692696e-08,5.385863937960642e-08,3.588660267842646e-08,8.044443696012608e-08,5.93561717473103e-08,5.833958986199805e-08,7.723322707589506e-08
F0,S7,7.769113523149538e-08,6.742192400361492e-08,5.146194542778499e-08,9.702882367330108e-08,9.985823584757306e-08,8.326999734703897e-08,1.1388552884114891e-07
F0,S8,2.4822777176320024e-08,8.716186381312356e-08,3.9256685994837934e-08,8.40447882685612e-08,5.767915793446024e-08,5.960883809407016e-08,7.908679193444858e-08
F0,S9,2.3380667296687192e-08,4.49163778309315e-08,3.424568067803155e-08,6.550035464403415e-08,4.913356522334302e-08,4.6031507306479665e-08,6.101197804171247e-08
F0,S10,3.624127213567653e-08,5.5092730423356486e-08,3.953843450771913e-08,1.0963967845157352e-07,5.7507922664583046e-08,5.369407970180023e-08,7.266790699345578e-08
F0,S11,4.911529139961553e-08,1.311795276422984e-07,4.386718294417787e-08,7.787750384401551e-08,8.70118298442505e-08,1.3568149582070378e-07,8.22162527019901e-08
