,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.452654711261573e-08,3.120205611367398e-08,5.730824196107385e-08,2.6258775407865583e-08,6.41558083323949e-08,6.515819275612576e-08,1.516230593077299e-08
F0,S1,3.71711736415203e-08,3.200521708482072e-08,6.328766732200077e-08,2.6746521538436412e-08,7.196103392495278e-08,7.025151156845039e-08,1.563962941789045e-08
F0,S2,4.054081422230446e-08,3.1541387092585564e-08,8.002024712261917e-08,3.5275696028068276e-08,8.249916416496866e-08,7.316639747505261e-08,2.3418990132694044e-08
F0,S3,3.724323259710311e-08,2.6986268817843133e-08,6.080297485077271e-08,2.7469741167519275e-08,7.285236005032667e-08,6.146929081811385e-08,1.584960753187056e-08
F0,S4,1.1365558944569935e-07,241.0460687185752,1.1609809251921334e-07,3.191144064135671e-08,1.3549709977031495e-07,288.84537588221383,2.2208713165390474e-08
F0,S5,4.155585262461718e-08,3.6856201110061e-08,6.87364594031406e-08,3.098154686822292e-08,7.700998815271266e-08,7.416433910702421e-08,1.9276530279498678e-08
F0,S6,3.485450726754951e-08,2.718035249195538e-08,6.435643494290237e-08,2.8316499648297052e-08,7.46908791729482e-08,5.8724817775301164e-08,1.7670134309592245e-08
F0,S7,3.888704459452803e-08,3.319317758963251e-08,7.476199405735143e-08,2.769183053309406e-08,7.266906817682941e-08,6.302484214619783e-08,1.7531749613964487e-08
F0,S8,6.35576503810237e-08,4.924084549863196e-08,1.1679595346275428e-07,3.557176318441514e-08,1.267801906738842e-07,9.758288833017341e-08,2.6813971286298822e-08
F0,S9,5.231447431832233e-08,2.8803388002556605e-08,7.908576933365955e-08,2.9202634560688833e-08,9.322354507562812e-08,7.214113826751488e-08,1.8212957439019518e-08
F0,S10,5.992566645759014e-08,4.368305895365742e-08,1.8955019132403288e-07,3.490331104800883e-08,1.2955333883129931e-07,8.369045442613728e-08,3.363502904773894e-08
F0,S11,3.243670921270898e-08,2.9198410669660926e-08,7.430440440206387e-08,3.1917871211288455e-08,7.40793826671298e-08,6.012961311624778e-08,2.0063418964482493e-08
F0,S12,4.827379721830275e-08,3.7805320073359766e-08,1.018060078169982e-07,4.629542441968375e-08,1.3051383267083432e-07,9.36796324586248e-08,3.035379300370103e-08
F0,S13,3.5782505598440405e-08,3.654416534345676e-08,5.550334531438809e-08,2.5747818301310813e-08,6.319340124238764e-08,7.247326090424949e-08,1.4455676489954695e-08
F0,S14,4.6279980346111415e-08,2.987067183829894e-08,9.159794576143223e-08,4.3827118784820426e-08,1.1019518352292093e-07,7.400224825472151e-08,2.5330934188637764e-08
F0,S15,4.434194772974171e-08,2.8996534762637048e-08,1.0545174685746945e-07,4.483705534512113e-08,1.654603095711117e-07,7.249911544103568e-08,2.598653361131283e-08
F0,S16,7.60687470684484e-08,2.8352076156758243e-08,8.034533259494657e-08,3.472110962503516e-08,1.3645932640156806e-07,7.009009402624554e-08,2.1125188674189104e-08
F0,S17,4.494416491758295e-08,4.0501605811779844e-08,6.803590190122856e-08,2.7681947525123736e-08,7.279163622277504e-08,7.933365600074905e-08,1.6229418893980437e-08
F0,S18,3.8487672345269934e-08,4.566450852740935e-08,7.476094916700987e-08,2.7688137101010664e-08,7.197818989534024e-08,9.289430439658239e-08,1.705051008911919e-08
F0,S19,4.047325558567414e-08,2.7052013862570503e-08,6.07808537278814e-08,2.63391064496813e-08,7.325199030146962e-08,6.148085421560225e-08,1.5233235524957805e-08
F0,S20,3.437023372974805e-08,3.054782079909431e-08,6.071537843945027e-08,2.6087382933958966e-08,6.433506885418341e-08,6.362842800766635e-08,1.515657243697136e-08
F0,S21,3.46070193986346e-08,2.8088345254564377e-08,6.309042812975222e-08,2.8576208110384646e-08,7.288193309092468e-08,6.025433371051688e-08,1.6718305349316532e-08
F0,S22,3.226546639622185e-08,2.9059728861580807e-08,5.915211462238043e-08,2.851486296395741e-08,6.672989437800762e-08,5.9377468769566106e-08,1.6267670287830118e-08
F0,S23,3.627920651035327e-08,3.644643903008976e-08,6.463782539510777e-08,2.7332195886055645e-08,7.000060594133179e-08,6.927723077700466e-08,1.6328684304978592e-08
F0,S24,5.257076789570663e-08,3.0343065986085754e-08,7.060249529198985e-08,3.158788502828044e-08,9.38603114324795e-08,6.865324407768839e-08,1.8871287061236796e-08
F0,S25,3.9690705937861173e-08,3.422753842849677e-08,6.687372906815718e-08,2.9076293707911266e-08,7.579439834736438e-08,7.399719280693615e-08,1.7213223752805586e-08
F0,S26,4.2890994145243315e-08,3.331756784978684e-08,9.222423625076962e-08,3.716716942671389e-08,1.0127260006002314e-07,7.285050451100792e-08,2.3905525872642677e-08
F0,S27,3.7749445052421296e-08,2.8417073376629788e-08,8.755497440278324e-08,2.7999705708536735e-08,8.847788803299251e-08,6.537007647215015e-08,1.8999357401266637e-08
F0,S28,3.3342798667339796e-08,2.7090119371529437e-08,5.971341270552858e-08,2.67909905642502e-08,6.771200275515114e-08,5.871855066365219e-08,1.569985247347829e-08
F0,S29,6.940795032006942e-08,4.503949013463293e-08,9.404361774180634e-08,3.589453450086138e-08,1.2629892730400657e-07,1.5758694379380696e-07,2.3102533850162067e-08
F0,S30,3.1731705473258e-08,2.8208405918554593e-08,7.032191597715839e-08,2.732253673147991e-08,7.563500081458455e-08,5.92040500706752e-08,1.7422184720567998e-08
F0,S31,4.137635559137075e-08,2.987165454715276e-08,6.827967929850971e-08,2.762143273977246e-08,8.22191632103669e-08,7.91459808483823e-08,1.616089691222742e-08
